raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 123m²","Тухла, Прокарва се",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 196m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Многостаен, 196m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 182m²","Тухла, Прокарва се",915000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,99dac46d5bc0b62be4d09ac324927615
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 197m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 197m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 182m²","Тухла, Прокарва се",910000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,2b6b1d5e0cdd6a14d3e119c309834b92
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Двустаен, 68m²","Тухла, Прокарва се",238200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,35410c3a53aaba50dab1148012bf08af
"Тристаен, 115m²","Тухла, Прокарва се",397000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a23efe54015fa2945dea2dd7865911c3
"Тристаен, 201m²","Тухла, ТЕЦ",723888.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b5d5ba4287e63844a24114f40949f11f
"Тристаен, 189m²","Тухла, ТЕЦ",680148.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,8a8509d3f207391dfb9448d9dd616f8a
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Тристаен, 123m²","Тухла, Прокарва се",409000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ff6567fd1a165e24ec231645dec15803
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Тристаен, 123m²","Тухла, Прокарва се",422000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c1a40dd61e8f09a0001afa71bc9820eb
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1bb24ca26f100ff3c1a7bcce2b3b9e41
"Тристаен, 123m²","Тухла, Прокарва се",421000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a8eda85b911aa101da33c37a60364454
"Тристаен, 123m²","Тухла, Прокарва се",415000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,f303a7b5f209e5f4fafa12e4fa195735
"Тристаен, 123m²","Тухла, Прокарва се",406000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,329c2e224a5a54305fc7400625bb6e6c
"Тристаен, 115m²","Тухла, Прокарва се",379000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8900680a8273f13e417afb54b3ed85a0
"Двустаен, 68m²","Тухла, Прокарва се",234200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,dee89cda9512ea95b0b488891ca4aca5
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Двустаен, 68m²","Тухла, Прокарва се",237200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7f9b0408911f8ed1fc564e72ccd5b75c
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Тристаен, 85m²","Тухла, Обзаведен, Прокарва се",359000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,155d85ccc70a269a8d8379672a048aab
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,5a2f2569ee79fbb91b67695762866df2
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 68m²","Тухла, Прокарва се",237500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,b3fd1f8309e63f9c528d677812ec5f14
"Тристаен, 123m²","Тухла, Прокарва се",433000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,922754777020748b90a4da682eca269a
"Тристаен, 116m²","Тухла, Прокарва се",385000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3fe92c0ec2f076daba00300593f6192e
"Двустаен, 68m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Тристаен, 111m²","Тухла, Прокарва се",358000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a8212ccb5828992f0119304a1ee32923
"Двустаен, 68m²","Тухла, Прокарва се",228000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,ce61519fc0f8ea7632861e323c9c52f6
"Тристаен, 121m²","Тухла, Прокарва се",390000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Тристаен, 115m²","Тухла, Прокарва се",378000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8424863e7bcaab8a4e01bdf66310de0c
"Тристаен, 118m²","Тухла, Прокарва се",381000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7b913e7a79d3c7304d7dd4fcbe183da0
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Двустаен, 68m²","Тухла, Прокарва се",234500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,87b76a67ec8e0721c1d7256f3da7888e
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Тристаен, 119m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Тристаен, 92m²","Тухла, Прокарва се",310000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 68m²","Тухла, Прокарва се",224600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,96a1c421f647542b7a46e755931e1915
"Тристаен, 115m²","Тухла, Прокарва се",375000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Тристаен, 120m²","Тухла, Прокарва се",377000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Двустаен, 68m²","Тухла, Прокарва се",226500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,08ffd0ccbd78401d756bf39c52607ef1
"Тристаен, 120m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Двустаен, 67m²","Тухла, Прокарва се",224000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,913059091b6f1b57665a2ae00fb82d5f
"Тристаен, 119m²","Тухла, Прокарва се",384000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c759f20673877a76811011cd32b30e46
"Двустаен, 68m²","Тухла, Прокарва се",227500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a1d73d913f70fc39271f8f49d4cdfa3f
"Двустаен, 68m²","Тухла, Прокарва се",229500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,cac784f27b66baa2f52110faadf23ead
"Тристаен, 92m²","Тухла, Прокарва се",312000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,be6d0fe2cdca27f81b2f24c538d5b4d9
"Двустаен, 68m²","Тухла, Прокарва се",221800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8d2d605b1fbdd99a7c37bfc69c30014e
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Тристаен, 92m²","Тухла, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Тристаен, 111m²","Тухла, Прокарва се",356000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,da61a5213a9780b9f67819d55e4218ff
"Тристаен, 121m²","Тухла, Прокарва се",388000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6726907b4629cfa6b549a750b676962d
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Тристаен, 123m²","Тухла, Прокарва се",405000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,43ad785600cfbc3d719cddb92dd87c37
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Тристаен, 115m²","Тухла, Прокарва се",377000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Двустаен, 68m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 123m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Двустаен, 68m²","Тухла, Прокарва се",223800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8b1b40f4a1229363995c7510bc0cba74
"Двустаен, 68m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 118m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Тристаен, 115m²","Тухла, Прокарва се",371000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,09174264c82d0716c5f98a45aceeb1bb
"Тристаен, 119m²","Тухла, Прокарва се",373000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Тристаен, 119m²","Тухла, Прокарва се",379000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,8900680a8273f13e417afb54b3ed85a0
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1bb24ca26f100ff3c1a7bcce2b3b9e41
"Двустаен, 67m²","Тухла, Прокарва се",221300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1b1be4c92cec80b15c64812dbe5102bc
"Двустаен, 68m²","Тухла, Прокарва се",224000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,913059091b6f1b57665a2ae00fb82d5f
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Тристаен, 115m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Тристаен, 128m²","Тухла, Необзаведен, Локално отопление",306600.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,fac4fc87e6eae2341b990173842c2cd8
"Тристаен, 130m²","Тухла, Необзаведен, Локално отопление",272600.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,72ba03acf98e4ced41e060765c73a2dd
"Двустаен, 68m²","Тухла, Прокарва се",240500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,366068b28be025149e8308e8d2ff33ca
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Четиристаен, 253m²",Необзаведен,870677.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,ecdb1217ab8ee738d61c5a2decb3dfd2
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Четиристаен, 208m²",Необзаведен,715276.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 222m²",Необзаведен,762137.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,48d38c257c1b565fa9af266f2273479f
"Тристаен, 123m²",Необзаведен,437953.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4ea44fcfc832b357ba1de6d2495f791e
"Тристаен, 173m²",Необзаведен,595918.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,4e47961184a15a16762e9e3d3de13ec5
"Тристаен, 154m²",Необзаведен,530138.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Гараж, 49m²","Тухла, Обзаведен, Прокарва се",90000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,6f096d4dc7e9b326e52dfe49379da32b
"Мезонет, 253m²","Тухла, Обзаведен, Без отопление",520000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e4eee7a87fdc9aa54191605ea4b3e32f
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",437000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c897f782f4f894afdafea2ba6b2d7fa8
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",367000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,b58e9dde119089963c5de95e32f3914f
