raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",285000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,256f6d52ab813b8aaed289aebc6da879
"Двустаен, 81m²","Тухла, Необзаведен, Прокарва се",194900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7aea6ee635534a7c52ba1d37fecb18bf
"Тристаен, 209m²","Тухла, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 80m²","Тухла, Обзаведен, Електричество",230000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",246000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,3a4570aaf0bb87c9223da538fef7bb4b
"Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",155000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,689468ac2343bc41b98e85f185fe92f6
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Тристаен, 118m²",Тухла,236000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,100f4980d1fa797df206aa4a490014c9
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Едностаен, 47m²","Панел, Обзаведен, ТЕЦ",182000.0,EUR,False, продажба,едностаен,,,,,,,7,,,homesbg,,,,,,,6adfd794319e644189c6319595858330
"Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 72m²","Тухла, Необзаведен, Без отопление",182000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,cbe141f174bb8a74e8a6106c846a8dee
"Тристаен, 220m²","Тухла, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 90m²","Тухла, Необзаведен",199990.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",276000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,ca6dc324e39929ee495965d55a9b7a88
"Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",660000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,653bbc164670fd13e4c976ddcfc309d0
"Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",304000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Тристаен, 97m²",Тухла,314800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2b3059c41f5e781dadbced686ee52b0f
"Четиристаен, 220m²","Тухла, Обзаведен, Локално отопление",380000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b01fca72d741832fe08e6a018a126b93
"Гараж, 16m²","Необзаведен, Прокарва се",36000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,fb915feff382b3f5e6ed508b0e371ee8
"Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",209000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,35f1af60d96ee870885fecf43ab81655
"Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",149900.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,bc7049ca94670b7fc7bc29f072e5d7fa
"Многостаен, 163m²","Тухла, Обзаведен, Електричество",308308.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
"Двустаен, 112m²","Тухла, Необзаведен",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",316000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,36977a8b58f785b0993e8e9ce29e0f3a
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",114000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b6db060a84636e2048d765e4a4a6bf88
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",219000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fbc68c2a7d267d193770fb3a64c93d3b
"Двустаен, 48m²","Обзаведен, ТЕЦ",140000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Двустаен, 65m²","Тухла, Необзаведен",129000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,b5b5fc8f8c088275f1ba55a4aa85e637
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
