raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 70m²","Тухла, ТЕЦ",420000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-medicinska-akademiya/as1617490,7.0,2025-05-05 18:02:44.653733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1617490,днес,,,
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",230000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,9.0,2025-05-05 18:02:44.653814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1408199,вчера,,,
"Двустаен, 63m²",Обзаведен,230000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-medicinska-akademiya/as1615775,10.0,2025-05-05 18:02:44.653854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1615775,,,,
"Тристаен, 106m²","Тухла, ТЕЦ",415000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-medicinska-akademiya/as1618504,1.0,2025-05-05 18:02:44.653886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1618504,,,,
"Тристаен, 78m²","Тухла, Полуобзаведен, Прокарва се",300000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-medicinska-akademiya/as1623967,10.0,2025-05-05 18:02:44.653925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1623967,,,,
"Тристаен, 98m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-medicinska-akademiya/as1618810,9.0,2025-05-05 18:02:44.653953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1618810,,,,
"Тристаен, 88m²",Обзаведен,349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-medicinska-akademiya/as1575959,10.0,2025-05-05 18:02:44.653978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1575959,,,,
"Двустаен, 60m²",Тухла,239000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1620507,6.0,2025-05-05 18:02:44.654003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1620507,,,,
"Тристаен, 142m²","Тухла, ТЕЦ",613440.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-medicinska-akademiya/as1567246,6.0,2025-05-05 18:02:44.654030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1567246,,,,
"Четиристаен, 112m²","Тухла, Необзаведен",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,10.0,2025-05-05 18:02:44.654050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1616043,,,,
"Тристаен, 120m²",Обзаведен,340000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-medicinska-akademiya/as1615361,10.0,2025-05-05 18:02:44.654068,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1615361,,,,
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,10.0,2025-05-05 18:02:44.654083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1570253,,,,
"Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1617097,1.0,2025-05-05 18:02:44.654096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,29,2025-05-05,1617097,,,,
