raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,0.0,2025-05-04 18:03:01.550935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1543369,днес,,,
"Тристаен, 127m²",,505370.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1602235,10.0,2025-05-04 18:03:01.550993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1602235,днес,,,
"Двустаен, 83m²",Електричество,347687.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-dianabad/as1540016,6.0,2025-05-04 18:03:01.551029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1540016,днес,,,
"Тристаен, 158m²","Тухла, Електричество",762067.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1540013,6.0,2025-05-04 18:03:01.551057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1540013,днес,,,
"Тристаен, 130m²","Тухла, Електричество",647759.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540015,10.0,2025-05-04 18:03:01.551085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1540015,днес,,,
"Тристаен, 222m²","Тухла, ТЕЦ",660000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,6.0,2025-05-04 18:03:01.551113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1553148,днес,,,
"Многостаен, 400m²","Тухла, Електричество",1390000.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,10.0,2025-05-04 18:03:01.551145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1540012,днес,,,
"Тристаен, 130m²","Тухла, Електричество",511885.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,9.0,2025-05-04 18:03:01.551164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1540014,днес,,,
"Двустаен, 66m²","Тухла, Електричество",249000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,9.0,2025-05-04 18:03:01.551182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1621152,днес,,,
"Многостаен, 344m²",Тухла,818450.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-344m2-sofiya-zhk.-dianabad/as1564115,5.0,2025-05-04 18:03:01.551198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1564115,вчера,,,
"Двустаен, 61m²","Панел, ТЕЦ",199900.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,10.0,2025-05-04 18:03:01.551225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1608124,вчера,,,
"Двустаен, 63m²",Тухла,245895.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,10.0,2025-05-04 18:03:01.551244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1577551,,,,
"Четиристаен, 174m²",Тухла,676923.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,10.0,2025-05-04 18:03:01.551287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,73,2025-05-04,1577553,,,,
