id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1611533,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1611533,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203218', 'https://homes.bg/2025-02-28_2/113203219', 'https://homes.bg/2025-02-28_2/113203220', 'https://homes.bg/2025-02-28_2/113203221', 'https://homes.bg/2025-02-28_2/113203222', 'https://homes.bg/2025-02-28_2/113203223']",443906.0,EUR,"3,240 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:15.901099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1611531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1611531,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203204', 'https://homes.bg/2025-02-28_2/113203205', 'https://homes.bg/2025-02-28_2/113203206', 'https://homes.bg/2025-02-28_2/113203207', 'https://homes.bg/2025-02-28_2/113203208', 'https://homes.bg/2025-02-28_2/113203209', 'https://homes.bg/2025-02-28_2/113203210']",173595.0,EUR,"2,893 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,7.0,['Дианабад'],апартамент
1611534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1611534,,"жк. Дианабад, София","Тристаен, 94m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203224', 'https://homes.bg/2025-02-28_2/113203225', 'https://homes.bg/2025-02-28_2/113203226', 'https://homes.bg/2025-02-28_2/113203227', 'https://homes.bg/2025-02-28_2/113203228']",281827.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611537,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1611537,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203239', 'https://homes.bg/2025-02-28_2/113203240', 'https://homes.bg/2025-02-28_2/113203241', 'https://homes.bg/2025-02-28_2/113203242', 'https://homes.bg/2025-02-28_2/113203243']",178911.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1611535,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203229', 'https://homes.bg/2025-02-28_2/113203230', 'https://homes.bg/2025-02-28_2/113203231', 'https://homes.bg/2025-02-28_2/113203232', 'https://homes.bg/2025-02-28_2/113203233']",264538.0,EUR,"2,939 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1614487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1614487,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203244', 'https://homes.bg/2025-02-28_2/113203245', 'https://homes.bg/2025-02-28_2/113203246', 'https://homes.bg/2025-02-28_2/113203247', 'https://homes.bg/2025-02-28_2/113203248']",174005.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901177,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1611536,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-28_2/113203234', 'https://homes.bg/2025-02-28_2/113203235', 'https://homes.bg/2025-02-28_2/113203236', 'https://homes.bg/2025-02-28_2/113203237', 'https://homes.bg/2025-02-28_2/113203238']",314324.0,EUR,"2,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1611528,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203169', 'https://homes.bg/2025-02-28_2/113203170', 'https://homes.bg/2025-02-28_2/113203171', 'https://homes.bg/2025-02-28_2/113203172', 'https://homes.bg/2025-02-28_2/113203173', 'https://homes.bg/2025-02-28_2/113203174']",293309.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1611527,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1611527,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203164', 'https://homes.bg/2025-02-28_2/113203165', 'https://homes.bg/2025-02-28_2/113203166', 'https://homes.bg/2025-02-28_2/113203167', 'https://homes.bg/2025-02-28_2/113203168']",217420.0,EUR,"2,938 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901223,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1611526,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203159', 'https://homes.bg/2025-02-28_2/113203160', 'https://homes.bg/2025-02-28_2/113203161', 'https://homes.bg/2025-02-28_2/113203162', 'https://homes.bg/2025-02-28_2/113203163']",178343.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1611529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1611529,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203175', 'https://homes.bg/2025-02-28_2/113203176', 'https://homes.bg/2025-02-28_2/113203177', 'https://homes.bg/2025-02-28_2/113203178', 'https://homes.bg/2025-02-28_2/113203179']",290574.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,5.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,0.0,['Дианабад'],апартамент
1614780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614780,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216806', 'https://homes.bg/2025-03-01_1/113216807', 'https://homes.bg/2025-03-01_1/113216808']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1593679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-dianabad/as1593679,,"жк. Дианабад, София","Тристаен, 106m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-17_1/111664889', 'https://homes.bg/2024-10-17_1/111664890', 'https://homes.bg/2024-10-17_1/111664891', 'https://homes.bg/2024-10-17_1/111664892']",220000.0,EUR,"2,075 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,4.0,['Дианабад'],апартамент
1614593,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614593,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199602', 'https://homes.bg/2025-02-28_1/113199603', 'https://homes.bg/2025-02-28_1/113199604']",812308.0,EUR,"4,695 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:15.901312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1614620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614620,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Прокарва се",1,[],235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,0.0,['Дианабад'],апартамент
1614781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614781,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216809', 'https://homes.bg/2025-03-01_1/113216810']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,2.0,['Дианабад'],апартамент
1614594,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-189m2-sofiya-zhk.-dianabad/as1614594,,"жк. Дианабад, София","Многостаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199605', 'https://homes.bg/2025-02-28_1/113199606', 'https://homes.bg/2025-02-28_1/113199607']",888872.0,EUR,"4,703 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:15.901351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1614782,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614782,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216811', 'https://homes.bg/2025-03-01_1/113216812', 'https://homes.bg/2025-03-01_1/113216813']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1614786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1614786,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Прокарва се",1,[],550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,0.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,6.0,['Дианабад'],апартамент
1609945,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1609945,,"жк. Дианабад, София","Тристаен, 95m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112920488', 'https://homes.bg/2025-02-04_1/112920489', 'https://homes.bg/2025-02-04_1/112920490', 'https://homes.bg/2025-02-04_1/112920491', 'https://homes.bg/2025-02-04_1/112920492', 'https://homes.bg/2025-02-04_1/112920493', 'https://homes.bg/2025-02-04_1/112920494', 'https://homes.bg/2025-02-04_1/112920495', 'https://homes.bg/2025-02-04_1/112920496', 'https://homes.bg/2025-02-04_1/112920497']",270000.0,EUR,"2,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,10.0,['Дианабад'],апартамент
1614595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614595,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199608', 'https://homes.bg/2025-02-28_1/113199609', 'https://homes.bg/2025-02-28_1/113199610']",874793.0,EUR,"5,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:15.901473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,3.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157240', 'https://homes.bg/2025-02-25_2/113157241']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,2.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156066', 'https://homes.bg/2025-02-25_2/113156067']",276000.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:15.901496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156068', 'https://homes.bg/2025-02-25_2/113156069']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:15.901507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,83,София,2.0,['Дианабад'],апартамент
