id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-iztok/as1610813,,"жк. Изток, София","Тристаен, 103m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-11_1/112996881', 'https://homes.bg/2025-02-11_1/112996882', 'https://homes.bg/2025-02-11_1/112996883', 'https://homes.bg/2025-02-11_1/112996884', 'https://homes.bg/2025-02-11_1/112996885', 'https://homes.bg/2025-02-11_1/112996886', 'https://homes.bg/2025-02-11_1/112996887', 'https://homes.bg/2025-02-11_1/112996888', 'https://homes.bg/2025-02-11_1/112996889', 'https://homes.bg/2025-02-11_1/112996890']",259900.0,EUR,"2,523 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1539590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1539590,,"жк. Изток, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107839052', 'https://homes.bg/2024-01-10_1/107839053', 'https://homes.bg/2024-01-10_1/107839054', 'https://homes.bg/2024-01-10_1/107839055', 'https://homes.bg/2024-01-10_1/107839056', 'https://homes.bg/2024-01-10_1/107839057', 'https://homes.bg/2024-01-10_1/107839058', 'https://homes.bg/2024-01-10_1/107839059', 'https://homes.bg/2024-01-10_1/107839060', 'https://homes.bg/2024-01-10_1/107839061']",393700.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
855339,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-540m2-sofiya-zhk.-iztok/as855339,,"жк. Изток, София","Многостаен, 540m²","Тухла, Обзаведен, ТЕЦ",1,[],950000.0,EUR,"1,759 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-08 18:02:36.366345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,0.0,['Изток'],апартамент
1611429,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-145m2-sofiya-zhk.-iztok/as1611429,,"жк. Изток, София","Многостаен, 145m²",Тухла,1,"['https://homes.bg/2025-02-11_1/112996798', 'https://homes.bg/2025-02-11_1/112996799', 'https://homes.bg/2025-02-11_1/112996800', 'https://homes.bg/2025-02-11_1/112996801', 'https://homes.bg/2025-02-11_1/112996802', 'https://homes.bg/2025-02-11_1/112996803', 'https://homes.bg/2025-02-11_1/112996804', 'https://homes.bg/2025-02-11_1/112996805', 'https://homes.bg/2025-02-11_1/112996806', 'https://homes.bg/2025-02-11_1/112996807']",349000.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-08 18:02:36.366363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1613555,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-iztok/as1613555,,"жк. Изток, София","Многостаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-21_1/113118041', 'https://homes.bg/2025-02-21_1/113118042']",352900.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-08 18:02:36.366377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,2.0,['Изток'],апартамент
1597780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-iztok/as1597780,,"жк. Изток, София","Двустаен, 68m²",Панел,1,"['https://homes.bg/2024-11-21_1/112140194', 'https://homes.bg/2024-11-21_1/112140195', 'https://homes.bg/2024-11-21_1/112140196', 'https://homes.bg/2024-11-21_1/112140197', 'https://homes.bg/2024-11-21_1/112140198', 'https://homes.bg/2024-11-21_1/112140199', 'https://homes.bg/2024-11-21_1/112140200', 'https://homes.bg/2024-11-21_1/112140201', 'https://homes.bg/2024-11-21_1/112140202', 'https://homes.bg/2024-11-21_1/112140203']",210000.0,EUR,"3,088 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 18:02:36.366398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-22_2/113136873', 'https://homes.bg/2025-02-22_2/113136874', 'https://homes.bg/2025-02-22_2/113136875', 'https://homes.bg/2025-02-22_2/113136876', 'https://homes.bg/2025-02-22_2/113136877', 'https://homes.bg/2025-02-22_2/113136878', 'https://homes.bg/2025-02-22_2/113136879', 'https://homes.bg/2025-02-22_2/113136880', 'https://homes.bg/2025-02-22_2/113136881', 'https://homes.bg/2025-02-22_2/113136882']",650000.0,EUR,"3,757 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1592972,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1592972,,"жк. Изток, София","Двустаен, 71m²","Тухла, Полуобзаведен, ТЕЦ",1,[],220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 18:02:36.366456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,0.0,['Изток'],апартамент
1610589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-iztok/as1610589,,"жк. Изток, София","Тристаен, 102m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-06_2/112946874', 'https://homes.bg/2025-02-06_2/112946872', 'https://homes.bg/2025-02-06_2/112946873', 'https://homes.bg/2025-02-06_2/112946871', 'https://homes.bg/2025-02-06_2/112946875', 'https://homes.bg/2025-02-06_2/112946878', 'https://homes.bg/2025-02-06_2/112946870', 'https://homes.bg/2025-02-06_2/112946876', 'https://homes.bg/2025-02-06_2/112946882', 'https://homes.bg/2025-02-06_2/112946880']",260000.0,EUR,"2,549 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1566614,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-iztok/as1566614,,"жк. Изток, София","Двустаен, 55m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-18_1/109680306', 'https://homes.bg/2024-05-18_1/109680307', 'https://homes.bg/2024-05-18_1/109680308', 'https://homes.bg/2024-05-18_1/109680309', 'https://homes.bg/2024-05-18_1/109680310', 'https://homes.bg/2024-05-18_1/109680311', 'https://homes.bg/2024-05-18_1/109680312']",179900.0,EUR,"3,270 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 18:02:36.366490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,7.0,['Изток'],апартамент
1609705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-iztok/as1609705,,"жк. Изток, София","Тристаен, 102m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-03_1/112908056', 'https://homes.bg/2025-02-03_1/112908057', 'https://homes.bg/2025-02-03_1/112908058', 'https://homes.bg/2025-02-03_1/112908059', 'https://homes.bg/2025-02-03_1/112908060', 'https://homes.bg/2025-02-03_1/112908061', 'https://homes.bg/2025-02-03_1/112908062', 'https://homes.bg/2025-02-03_1/112908063', 'https://homes.bg/2025-02-03_1/112908064', 'https://homes.bg/2025-02-03_1/112908065']",259900.0,EUR,"2,548 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1579668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112817485', 'https://homes.bg/2025-01-25_1/112817486', 'https://homes.bg/2025-01-25_1/112817487', 'https://homes.bg/2025-01-25_1/112817488', 'https://homes.bg/2025-01-25_1/112817489', 'https://homes.bg/2025-01-25_1/112817490', 'https://homes.bg/2025-01-25_1/112817491', 'https://homes.bg/2025-01-25_1/112817492', 'https://homes.bg/2025-01-25_1/112817493', 'https://homes.bg/2025-01-25_1/112817494']",292500.0,EUR,"3,798 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 18:02:36.366530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1607074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,,"жк. Изток, София","Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112769773', 'https://homes.bg/2025-01-22_1/112769774', 'https://homes.bg/2025-01-22_1/112769775', 'https://homes.bg/2025-01-22_1/112769776', 'https://homes.bg/2025-01-22_1/112769777', 'https://homes.bg/2025-01-22_1/112769778']",310000.0,EUR,"3,522 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,6.0,['Изток'],апартамент
1606875,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-iztok/as1606875,,"жк. Изток, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-23_1/112786954', 'https://homes.bg/2025-01-23_1/112786955', 'https://homes.bg/2025-01-23_1/112786956', 'https://homes.bg/2025-01-23_1/112786957', 'https://homes.bg/2025-01-23_1/112786958', 'https://homes.bg/2025-01-23_1/112786959', 'https://homes.bg/2025-01-23_1/112786960', 'https://homes.bg/2025-01-23_1/112786961', 'https://homes.bg/2025-01-23_1/112786962', 'https://homes.bg/2025-01-23_1/112786963']",325000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 18:02:36.366568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1592031,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-175m2-sofiya-zhk.-iztok/as1592031,,"жк. Изток, София","Четиристаен, 175m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-22_2/112773590', 'https://homes.bg/2025-01-22_2/112773591', 'https://homes.bg/2025-01-22_2/112773592', 'https://homes.bg/2025-01-22_2/112773593', 'https://homes.bg/2025-01-22_2/112773594', 'https://homes.bg/2025-01-22_2/112773595', 'https://homes.bg/2025-01-22_2/112773596', 'https://homes.bg/2025-01-22_2/112773597', 'https://homes.bg/2025-01-22_2/112773598', 'https://homes.bg/2025-01-22_2/112773599']",472500.0,EUR,"2,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-08 18:02:36.366589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1606700,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,,"жк. Изток, София","Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-21_2/112766320', 'https://homes.bg/2025-01-21_2/112766321', 'https://homes.bg/2025-01-21_2/112766322', 'https://homes.bg/2025-01-21_2/112766323', 'https://homes.bg/2025-01-21_2/112766324', 'https://homes.bg/2025-01-21_2/112766325', 'https://homes.bg/2025-01-21_2/112766326', 'https://homes.bg/2025-01-21_2/112766327', 'https://homes.bg/2025-01-21_2/112766328', 'https://homes.bg/2025-01-21_2/112766329']",1140000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-08 18:02:36.366608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1596790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1596790,,"жк. Изток, София","Четиристаен, 141m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-18_2/112726390', 'https://homes.bg/2025-01-18_2/112726391', 'https://homes.bg/2025-01-18_2/112726392', 'https://homes.bg/2025-01-18_2/112726393', 'https://homes.bg/2025-01-18_2/112726394', 'https://homes.bg/2025-01-18_2/112726395', 'https://homes.bg/2025-01-18_2/112726396', 'https://homes.bg/2025-01-18_2/112726397', 'https://homes.bg/2025-01-18_2/112726398', 'https://homes.bg/2025-01-18_2/112726399']",380000.0,EUR,"2,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-08 18:02:36.366627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
960560,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-iztok/as960560,,"жк. Изток, София","Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",1,[],400000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-08 18:02:36.366640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,0.0,['Изток'],апартамент
1201170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-iztok/as1201170,,"жк. Изток, София","Тристаен, 130m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2021-12-26_1/78513353', 'https://homes.bg/2021-12-26_1/78513354', 'https://homes.bg/2021-12-26_1/78513355', 'https://homes.bg/2021-12-26_1/78513356', 'https://homes.bg/2021-12-26_1/78513357', 'https://homes.bg/2021-12-26_1/78513358', 'https://homes.bg/2021-12-26_1/78513359', 'https://homes.bg/2021-12-26_1/78513360', 'https://homes.bg/2021-12-26_1/78513361', 'https://homes.bg/2021-12-26_1/78513362']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
1136514,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-iztok/as1136514,,"жк. Изток, София","Тристаен, 100m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-14_2/81108289', 'https://homes.bg/2022-03-14_2/81108291', 'https://homes.bg/2022-03-14_2/81108293', 'https://homes.bg/2022-03-14_2/81108294', 'https://homes.bg/2022-03-14_2/81108297', 'https://homes.bg/2022-03-14_2/81108299', 'https://homes.bg/2022-03-14_2/81108303', 'https://homes.bg/2022-03-14_2/81108305', 'https://homes.bg/2022-03-14_2/81108311', 'https://homes.bg/2022-03-14_2/81108312']",200000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 18:02:36.366678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,48,София,10.0,['Изток'],апартамент
