id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1600343,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600343,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156929', 'https://homes.bg/2024-11-22_1/112156930', 'https://homes.bg/2024-11-22_1/112156931', 'https://homes.bg/2024-11-22_1/112156932', 'https://homes.bg/2024-11-22_1/112156933']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,5.0,['Изгрев'],апартамент
1600344,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600344,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156934', 'https://homes.bg/2024-11-22_1/112156935', 'https://homes.bg/2024-11-22_1/112156936', 'https://homes.bg/2024-11-22_1/112156937', 'https://homes.bg/2024-11-22_1/112156938']",888872.0,EUR,"4,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 18:02:36.961129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,5.0,['Изгрев'],апартамент
1600352,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600352,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156984', 'https://homes.bg/2024-11-22_1/112156985', 'https://homes.bg/2024-11-22_1/112156986', 'https://homes.bg/2024-11-22_1/112156987']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,4.0,['Изгрев'],апартамент
1600353,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600353,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156988', 'https://homes.bg/2024-11-22_1/112156989', 'https://homes.bg/2024-11-22_1/112156990', 'https://homes.bg/2024-11-22_1/112156991', 'https://homes.bg/2024-11-22_1/112156992']",888872.0,EUR,"4,678 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 18:02:36.961156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,5.0,['Изгрев'],апартамент
1076141,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-izgrev/as1076141,,"жк. Изгрев, София","Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-10-31_2/30920139', 'https://homes.bg/2018-10-31_2/30920140', 'https://homes.bg/2018-10-31_2/30920141', 'https://homes.bg/2018-10-31_2/30920142', 'https://homes.bg/2018-10-31_2/30920143', 'https://homes.bg/2018-10-31_2/30920144', 'https://homes.bg/2018-10-31_2/30920145', 'https://homes.bg/2018-10-31_2/30920146', 'https://homes.bg/2018-10-31_2/30920147', 'https://homes.bg/2018-10-31_2/30920148']",800000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 18:02:36.961171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1607218,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-1m2-sofiya-zhk.-izgrev/as1607218,,"жк. Изгрев, София","Многостаен, 1m²",Тухла,1,"['https://homes.bg/2025-01-22_1/112771104', 'https://homes.bg/2025-01-22_1/112771105', 'https://homes.bg/2025-01-22_1/112771106', 'https://homes.bg/2025-01-22_1/112771107', 'https://homes.bg/2025-01-22_1/112771108', 'https://homes.bg/2025-01-22_1/112771109', 'https://homes.bg/2025-01-22_1/112771110', 'https://homes.bg/2025-01-22_1/112771111', 'https://homes.bg/2025-01-22_1/112771112', 'https://homes.bg/2025-01-22_1/112771113']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 18:02:36.961187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1183970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,,"жк. Изгрев, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-10-10_2/43598664', 'https://homes.bg/2019-10-10_2/43598668', 'https://homes.bg/2019-10-10_2/43598672', 'https://homes.bg/2019-10-10_2/43598675', 'https://homes.bg/2019-10-10_2/43598679']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-03 18:02:36.961201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,5.0,['Изгрев'],апартамент
1581780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-izgrev/as1581780,,"жк. Изгрев, София","Двустаен, 50m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-07_2/110739147', 'https://homes.bg/2024-08-07_2/110739148', 'https://homes.bg/2024-08-07_2/110739149', 'https://homes.bg/2024-08-07_2/110739150', 'https://homes.bg/2024-08-07_2/110739151', 'https://homes.bg/2024-08-07_2/110739152', 'https://homes.bg/2024-08-07_2/110739153', 'https://homes.bg/2024-08-07_2/110739154', 'https://homes.bg/2024-08-07_2/110739156', 'https://homes.bg/2024-08-07_2/110739157']",198000.0,EUR,"3,960 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1604246,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-izgrev/as1604246,,"жк. Изгрев, София","Двустаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491927', 'https://homes.bg/2024-12-19_2/112491929', 'https://homes.bg/2024-12-19_2/112491930', 'https://homes.bg/2024-12-19_2/112491928']",329000.0,EUR,"3,615 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,4.0,['Изгрев'],апартамент
1455737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,,"жк. Изгрев, София","Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511653', 'https://homes.bg/2024-12-20_2/112511654', 'https://homes.bg/2024-12-20_2/112511655', 'https://homes.bg/2024-12-20_2/112511656', 'https://homes.bg/2024-12-20_2/112511657', 'https://homes.bg/2024-12-20_2/112511658', 'https://homes.bg/2024-12-20_2/112511659', 'https://homes.bg/2024-12-20_2/112511660']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 18:02:36.961246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,8.0,['Изгрев'],апартамент
1592204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-izgrev/as1592204,,"жк. Изгрев, София","Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-09_2/111555468', 'https://homes.bg/2024-10-09_2/111555469', 'https://homes.bg/2024-10-09_2/111555470', 'https://homes.bg/2024-10-09_2/111555471', 'https://homes.bg/2024-10-09_2/111555472', 'https://homes.bg/2024-10-09_2/111555473', 'https://homes.bg/2024-10-09_2/111555474', 'https://homes.bg/2024-10-09_2/111555475', 'https://homes.bg/2024-10-09_2/111555476', 'https://homes.bg/2024-10-09_2/111555477']",325000.0,EUR,"4,779 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1598592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-izgrev/as1598592,,"жк. Изгрев, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-27_2/112225078', 'https://homes.bg/2024-11-27_2/112225080', 'https://homes.bg/2024-11-27_2/112225082', 'https://homes.bg/2024-11-27_2/112225084', 'https://homes.bg/2024-11-27_2/112225086', 'https://homes.bg/2024-11-27_2/112225087', 'https://homes.bg/2024-11-27_2/112225089', 'https://homes.bg/2024-11-27_2/112225091', 'https://homes.bg/2024-11-27_2/112225093', 'https://homes.bg/2024-11-27_2/112225095']",318800.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 18:02:36.961308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1600161,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,,"жк. Изгрев, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112170253', 'https://homes.bg/2024-11-22_2/112170254', 'https://homes.bg/2024-11-22_2/112170255', 'https://homes.bg/2024-11-22_2/112170256', 'https://homes.bg/2024-11-22_2/112170257', 'https://homes.bg/2024-11-22_2/112170258', 'https://homes.bg/2024-11-22_2/112170259', 'https://homes.bg/2024-11-22_2/112170260', 'https://homes.bg/2024-11-22_2/112170261', 'https://homes.bg/2024-11-22_2/112170262']",505000.0,EUR,"3,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 18:02:36.961323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1597564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-zhk.-izgrev/as1597564,,"жк. Изгрев, София","Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111934933', 'https://homes.bg/2024-11-06_2/111934931', 'https://homes.bg/2024-11-06_2/111934938', 'https://homes.bg/2024-11-06_2/111934932', 'https://homes.bg/2024-11-06_2/111934937', 'https://homes.bg/2024-11-06_2/111934939', 'https://homes.bg/2024-11-06_2/111934934', 'https://homes.bg/2024-11-06_2/111934935', 'https://homes.bg/2024-11-06_2/111934936', 'https://homes.bg/2024-11-06_2/111934940']",320000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1525739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-izgrev/as1525739,,"жк. Изгрев, София","Двустаен, 84m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834084', 'https://homes.bg/2024-10-29_2/111834085', 'https://homes.bg/2024-10-29_2/111834086', 'https://homes.bg/2024-10-29_2/111834087', 'https://homes.bg/2024-10-29_2/111834088', 'https://homes.bg/2024-10-29_2/111834089', 'https://homes.bg/2024-10-29_2/111834090', 'https://homes.bg/2024-10-29_2/111834091', 'https://homes.bg/2024-10-29_2/111834092', 'https://homes.bg/2024-10-29_2/111834093']",347687.0,EUR,"4,139 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 18:02:36.961355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1525742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1525742,,"жк. Изгрев, София","Тристаен, 131m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834114', 'https://homes.bg/2024-10-29_2/111834115', 'https://homes.bg/2024-10-29_2/111834116', 'https://homes.bg/2024-10-29_2/111834117', 'https://homes.bg/2024-10-29_2/111834118', 'https://homes.bg/2024-10-29_2/111834119', 'https://homes.bg/2024-10-29_2/111834120', 'https://homes.bg/2024-10-29_2/111834121', 'https://homes.bg/2024-10-29_2/111834122', 'https://homes.bg/2024-10-29_2/111834123']",547990.0,EUR,"4,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 18:02:36.961372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
1525738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-izgrev/as1525738,,"жк. Изгрев, София","Тристаен, 125m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834074', 'https://homes.bg/2024-10-29_2/111834075', 'https://homes.bg/2024-10-29_2/111834076', 'https://homes.bg/2024-10-29_2/111834077', 'https://homes.bg/2024-10-29_2/111834078', 'https://homes.bg/2024-10-29_2/111834079', 'https://homes.bg/2024-10-29_2/111834080', 'https://homes.bg/2024-10-29_2/111834081', 'https://homes.bg/2024-10-29_2/111834082', 'https://homes.bg/2024-10-29_2/111834083']",524855.0,EUR,"4,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 18:02:36.961389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,36,София,10.0,['Изгрев'],апартамент
