id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1361m2-blagoevgrad-zhk.-elenovo/la22152,днес,"жк. Еленово, Благоевград","Земеделска земя, 1361m²","Категория 7, Нива",1,['https://homes.bg/2020-06-19_2/52025467'],33000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la34175,днес,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2024-06-04_1/109875317', 'https://homes.bg/2024-06-04_1/109875318']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288270,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
22848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3198m2-blagoevgrad-vtora-promishlena-zona/la22848,днес," Втора Промишлена Зона, Благоевград","Земеделска земя, 3198m²","Категория 5, Нива",1,['https://homes.bg/2021-04-14_2/63585813'],41500.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.288284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
22628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2565m2-rila-s.pastra/la22628,днес,"с.Пастра, Рила","Земеделска земя, 2565m²","Категория 5, Ливада",1,[],6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
20678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-blagoevgrad-shirok-centyr/la20678,днес," Широк Център, Благоевград","Земеделска земя, 670m²","Категория 5, Друго",1,['https://homes.bg/2019-01-11_2/33037156'],23500.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.288305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23563,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9334m2-simitli-s.cherniche/la23563,днес,"с.Черниче, Симитли","Земеделска земя, 9334m²","Категория 6, Нива",1,"['https://homes.bg/2022-03-07_2/80816898', 'https://homes.bg/2022-03-07_2/80816899', 'https://homes.bg/2022-03-07_2/80816900', 'https://homes.bg/2022-03-07_2/80816901', 'https://homes.bg/2022-03-07_2/80816903', 'https://homes.bg/2022-03-07_2/80816906']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
24268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-blagoevgrad-s.bistrica/la24268,днес,"с.Бистрица, Благоевград","Земеделска земя, 1999m²","Категория 9, Нива",1,['https://homes.bg/2022-11-28_2/91926286'],18000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288330,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
21920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-simitli-s.zheleznica/la21920,днес,"с.Железница, Симитли","Земеделска земя, 4231m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49641559'],17000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23558,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1009m2-simitli-s.cherniche/la23558,днес,"с.Черниче, Симитли","Земеделска земя, 1009m²","Категория 6, Ливада",1,"['https://homes.bg/2022-03-04_2/80708223', 'https://homes.bg/2022-03-04_2/80708224', 'https://homes.bg/2022-03-04_2/80708225', 'https://homes.bg/2022-03-04_2/80708229', 'https://homes.bg/2022-03-04_2/80708237', 'https://homes.bg/2022-03-04_2/80708238', 'https://homes.bg/2022-03-04_2/80708246']",8000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288355,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
21195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3940m2-kocherinovo-s.barakovo/la21195,днес,"с.Бараково, Koчериново","Земеделска земя, 3940m²","Категория 5, Нива",1,"['https://homes.bg/2019-07-08_2/39712900', 'https://homes.bg/2019-07-08_2/39712909', 'https://homes.bg/2019-07-08_2/39712914', 'https://homes.bg/2019-07-08_2/39712920', 'https://homes.bg/2019-07-08_2/39712925']",120000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.288367,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
22156,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3154m2-kocherinovo-s.stob/la22156,днес,"с.Стоб, Koчериново","Земеделска земя, 3154m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-19_2/52031129', 'https://homes.bg/2020-06-19_2/52031130']",63080.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.288378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,днес,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
20220,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,днес,"с.Смилян, Смолян","Земеделска земя, 40000m²",Гора,1,"['https://homes.bg/2018-08-09_2/27438967', 'https://homes.bg/2018-08-09_2/27438969', 'https://homes.bg/2018-08-09_2/27438965', 'https://homes.bg/2018-08-09_2/27438970']",480000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288399,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
22398,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,днес,"с.Смилян, Смолян","Земеделска земя, 24168m²",Ливада,1,['https://homes.bg/2020-09-25_1/54613919'],49500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.288409,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24605,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,днес,"кв. Прослав, Пловдив","Земеделска земя, 7020m²","Категория 4, Нива",1,['https://homes.bg/2023-03-14_2/96219764'],70200.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289213,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,днес,"с.Труд, Марица","Земеделска земя, 3333m²","Категория 6, Нива",1,['https://homes.bg/2021-12-13_2/78025610'],26900.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289231,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4502m2-plovdiv-s.brestnik/la34901,вчера,"с.Брестник, Пловдив","Земеделска земя, 4502m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-26_2/113522576', 'https://homes.bg/2025-03-26_2/113522577']",95000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289260,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34508,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1713m2-gabrovo-s.selishte/la34508,вчера,"с.Селище, Габрово","Земеделска земя, 1713m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-03-26_2/113523341', 'https://homes.bg/2025-03-26_2/113523342', 'https://homes.bg/2025-03-26_2/113523343', 'https://homes.bg/2025-03-26_2/113523344', 'https://homes.bg/2025-03-26_2/113523345', 'https://homes.bg/2025-03-26_2/113523346', 'https://homes.bg/2025-03-26_2/113523347', 'https://homes.bg/2025-03-26_2/113523348', 'https://homes.bg/2025-03-26_2/113523349', 'https://homes.bg/2025-03-26_2/113523350']",20000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
34372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,вчера,"с.Ковачите, Сливен","Земеделска земя, 22000m²",Нива,1,"['https://homes.bg/2025-03-26_2/113513663', 'https://homes.bg/2025-03-26_2/113513664', 'https://homes.bg/2025-03-26_2/113513665', 'https://homes.bg/2025-03-26_2/113513666', 'https://homes.bg/2025-03-26_2/113513667', 'https://homes.bg/2025-03-26_2/113513668', 'https://homes.bg/2025-03-26_2/113513669', 'https://homes.bg/2025-03-26_2/113513670']",80000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,8.0,[],земеделска земя
34547,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,вчера,"с.Бяла, Сливен","Земеделска земя, 959m²","Категория 9, Нива",1,[],5000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
25103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-plovdiv-s.caracovo/la25103,вчера,"с.Царацово, Пловдив","Земеделска земя, 4999m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-26_2/113519041', 'https://homes.bg/2025-03-26_2/113519042']",99980.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34952,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-s.kadievo/la34952,вчера,"с.Кадиево, Пловдив","Земеделска земя, 4500m²","Категория 4, Нива",1,"['https://homes.bg/2025-03-26_2/113522617', 'https://homes.bg/2025-03-26_2/113522618']",45000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4089m2-plovdiv-s.orizari/la34953,вчера,"с.Оризари, Пловдив","Земеделска земя, 4089m²",Нива,1,"['https://homes.bg/2025-03-26_2/113522619', 'https://homes.bg/2025-03-26_2/113522620']",122670.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289326,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34882,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12497m2-plovdiv-zhk-juzhen/la34882,вчера,"жк Южен, Пловдив","Земеделска земя, 12497m²","Категория 4, Нива",1,['https://homes.bg/2025-03-26_2/113522621'],643596.0,EUR,51 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289336,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
25127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-892m2-sofiya-kv.-suhodol/la25127,вчера,"кв. Суходол, София","Земеделска земя, 892m²",,1,"['https://homes.bg/2023-08-15_1/103241140', 'https://homes.bg/2023-08-15_1/103241141', 'https://homes.bg/2023-08-15_1/103241142', 'https://homes.bg/2023-08-15_1/103241143']",49000.0,EUR,54 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289347,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,вчера,"с.Търнава, Ямбол","Земеделска земя, 23513m²",,1,['https://homes.bg/2024-05-22_1/109723228'],205000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289357,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,вчера,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],208800.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34946,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6970m2-plovdiv-s.krumovo/la34946,,"с.Крумово, Пловдив","Земеделска земя, 6970m²",Нива,1,"['https://homes.bg/2025-03-25_2/113506598', 'https://homes.bg/2025-03-25_2/113506599', 'https://homes.bg/2025-03-25_2/113506600']",113250.0,EUR,16 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289376,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34951,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-burgas-severna-promishlena-zona/la34951,," Северна Промишлена Зона, Бургас","Земеделска земя, 22000m²","Категория 4, Нива",1,"['https://homes.bg/2025-03-25_2/113493755', 'https://homes.bg/2025-03-25_2/113493756']",770000.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289386,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
21393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14136m2-kameno-s.krystina/la21393,,"с.Кръстина, Камено","Земеделска земя, 14136m²","Категория 4, Нива",1,"['https://homes.bg/2019-09-26_2/43014370', 'https://homes.bg/2019-09-26_2/43014371', 'https://homes.bg/2019-09-26_2/43014374', 'https://homes.bg/2019-09-26_2/43014377']",56000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
22713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3841m2-burgas-severna-promishlena-zona/la22713,," Северна Промишлена Зона, Бургас","Земеделска земя, 3841m²","Категория 4, Нива",1,['https://homes.bg/2021-03-02_2/61081524'],115230.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289405,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
18975,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2195m2-sozopol-s.atiya/la18975,,"с.Атия, Созопол","Земеделска земя, 2195m²",Нива,1,"['https://homes.bg/2017-07-06_2/14594514', 'https://homes.bg/2017-07-06_2/14594515', 'https://homes.bg/2017-07-06_2/14594516', 'https://homes.bg/2017-07-06_2/14594519']",33000.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289415,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34945,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-severna-promishlena-zona/la34945,," Северна Промишлена Зона, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],60000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289425,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
23257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,," Вилна Зона, Велико Търново","Земеделска земя, 9500m²","Категория 3, Нива",1,"['https://homes.bg/2022-05-10_1/83594886', 'https://homes.bg/2022-07-18_2/86279544', 'https://homes.bg/2023-03-14_2/96221744']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34947,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1015m2-lovech-s.ribarica/la34947,,"с.Рибарица, Ловеч","Земеделска земя, 1015m²",,1,['https://homes.bg/2025-03-25_1/113491071'],13000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289455,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34034,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-dobrich-s.rakovski/la34034,,"с.Раковски, Добрич","Земеделска земя, 5001m²",,1,['https://homes.bg/2024-04-13_1/109243312'],20004.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5881m2-varna-s.slynchevo/la34343,,"с.Слънчево, Варна","Земеделска земя, 5881m²",,1,['https://homes.bg/2024-07-25_1/110562236'],58810.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,,"с.Хаджи Димитър, Добрич","Земеделска земя, 6739m²",,1,['https://homes.bg/2024-04-13_1/109243311'],26956.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34897,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-sliven-s.chintulovo/la34897,,"с.Чинтулово, Сливен","Земеделска земя, 10000m²",,1,"['https://homes.bg/2025-03-06_1/113260374', 'https://homes.bg/2025-03-06_1/113260375', 'https://homes.bg/2025-03-06_1/113260376', 'https://homes.bg/2025-03-06_1/113260377']",37000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289493,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
