id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1599565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-hipodruma/as1599565,,"жк. Хиподрума, София","Тристаен, 114m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-19_1/112108101', 'https://homes.bg/2024-11-19_1/112108102', 'https://homes.bg/2024-11-19_1/112108103', 'https://homes.bg/2024-11-19_1/112108104', 'https://homes.bg/2024-11-19_1/112108105', 'https://homes.bg/2024-11-19_1/112108106', 'https://homes.bg/2024-11-19_1/112108107', 'https://homes.bg/2024-11-19_1/112108108', 'https://homes.bg/2024-11-19_1/112108109', 'https://homes.bg/2024-11-19_1/112108110']",285000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-244m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 244m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278003', 'https://homes.bg/2025-03-07_2/113278004', 'https://homes.bg/2025-03-07_2/113278005', 'https://homes.bg/2025-03-07_2/113278006', 'https://homes.bg/2025-03-07_2/113278007', 'https://homes.bg/2025-03-07_2/113278008', 'https://homes.bg/2025-03-07_2/113278009', 'https://homes.bg/2025-03-07_2/113278010']",499900.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-31 06:02:45.600664,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,8.0,['Хиподрума'],апартамент
1614180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1614180,,"жк. Хиподрума, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-02-26_1/113169122', 'https://homes.bg/2025-02-26_1/113169123', 'https://homes.bg/2025-02-26_1/113169124', 'https://homes.bg/2025-02-26_1/113169125']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:02:45.600677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,4.0,['Хиподрума'],апартамент
1607242,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-hipodruma/as1607242,,"жк. Хиподрума, София","Двустаен, 94m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_2/113093984', 'https://homes.bg/2025-02-19_2/113093983', 'https://homes.bg/2025-02-19_2/113093981', 'https://homes.bg/2025-02-19_2/113093975', 'https://homes.bg/2025-02-19_2/113093979', 'https://homes.bg/2025-02-19_2/113093980', 'https://homes.bg/2025-02-19_2/113093977', 'https://homes.bg/2025-02-19_2/113093982', 'https://homes.bg/2025-02-19_2/113093978', 'https://homes.bg/2025-02-19_2/113093976']",295000.0,EUR,"3,138 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:02:45.600691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1611608,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1611608,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113025765', 'https://homes.bg/2025-02-12_2/113025766', 'https://homes.bg/2025-02-12_2/113025767', 'https://homes.bg/2025-02-12_2/113025768']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:02:45.600703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,4.0,['Хиподрума'],апартамент
1538244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,,"жк. Хиподрума, София","Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112970317', 'https://homes.bg/2025-02-07_2/112970318', 'https://homes.bg/2025-02-07_2/112970319', 'https://homes.bg/2025-02-07_2/112970320', 'https://homes.bg/2025-02-07_2/112970321', 'https://homes.bg/2025-02-07_2/112970322', 'https://homes.bg/2025-02-07_2/112970323', 'https://homes.bg/2025-02-07_2/112970324', 'https://homes.bg/2025-02-07_2/112970325', 'https://homes.bg/2025-02-07_2/112970326']",285000.0,EUR,"4,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:02:45.600727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-31 06:02:45.600742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],350000.0,EUR,"2,734 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-06_2/112352566', 'https://homes.bg/2024-12-06_2/112352567', 'https://homes.bg/2024-12-06_2/112352568', 'https://homes.bg/2024-12-06_2/112352569']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,4.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 135m²","Тухла, Необзаведен",1,[],225000.0,EUR,"1,666 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-31 06:02:45.600775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1202434,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1202434,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],290000.0,EUR,"2,788 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595794', 'https://homes.bg/2024-10-11_2/111595797', 'https://homes.bg/2024-10-11_2/111595798', 'https://homes.bg/2024-10-11_2/111595799', 'https://homes.bg/2024-10-11_2/111595800', 'https://homes.bg/2024-10-11_2/111595801', 'https://homes.bg/2024-10-11_2/111595802', 'https://homes.bg/2024-10-11_2/111595803', 'https://homes.bg/2024-10-11_2/111595804', 'https://homes.bg/2024-10-11_2/111595805']",275000.0,EUR,"1,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-11_2/111594633'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-31 06:02:45.600810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,1.0,['Хиподрума'],апартамент
1396816,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-472m2-sofiya-zhk.-hipodruma/as1396816,,"жк. Хиподрума, София","Многостаен, 472m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-10-11_2/111593978', 'https://homes.bg/2024-10-11_2/111593979', 'https://homes.bg/2024-10-11_2/111593980', 'https://homes.bg/2024-10-11_2/111593981', 'https://homes.bg/2024-10-11_2/111593982', 'https://homes.bg/2024-10-11_2/111593983', 'https://homes.bg/2024-10-11_2/111593984', 'https://homes.bg/2024-10-11_2/111593985']",424000.0,EUR,898 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-31 06:02:45.600824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,8.0,['Хиподрума'],апартамент
1537580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-hipodruma/as1537580,,"жк. Хиподрума, София","Тристаен, 145m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-02_2/109082797', 'https://homes.bg/2024-04-02_2/109082798', 'https://homes.bg/2024-04-02_2/109082799', 'https://homes.bg/2024-04-02_2/109082800', 'https://homes.bg/2024-04-02_2/109082801', 'https://homes.bg/2024-04-02_2/109082802', 'https://homes.bg/2024-04-02_2/109082803', 'https://homes.bg/2024-04-02_2/109082804', 'https://homes.bg/2024-04-02_2/109082805', 'https://homes.bg/2024-04-02_2/109082806']",280000.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1448645,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-hipodruma/as1448645,,"жк. Хиподрума, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628416', 'https://homes.bg/2023-01-09_1/93628417', 'https://homes.bg/2023-01-09_1/93628418', 'https://homes.bg/2023-01-09_1/93628419', 'https://homes.bg/2023-01-09_1/93628420', 'https://homes.bg/2023-01-09_1/93628421', 'https://homes.bg/2023-01-09_1/93628422', 'https://homes.bg/2023-01-09_1/93628423', 'https://homes.bg/2023-01-09_1/93628424', 'https://homes.bg/2023-01-09_1/93628425']",268999.0,EUR,"2,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:02:45.600851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,10.0,['Хиподрума'],апартамент
1353790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-198m2-sofiya-zhk.-hipodruma/as1353790,,"жк. Хиподрума, София","Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",1,[],320000.0,EUR,"1,616 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-31 06:02:45.600862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1111581,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-hipodruma/as1111581,,"жк. Хиподрума, София","Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"1,856 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-31 06:02:45.600872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,0.0,['Хиподрума'],апартамент
1495955,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-472m2-sofiya-zhk.-hipodruma/as1495955,,"жк. Хиподрума, София","Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-30_1/99956225', 'https://homes.bg/2023-05-30_1/99956226', 'https://homes.bg/2023-05-30_1/99956227', 'https://homes.bg/2023-05-30_1/99956228', 'https://homes.bg/2023-05-30_1/99956229', 'https://homes.bg/2023-05-30_1/99956230', 'https://homes.bg/2023-05-30_1/99956231', 'https://homes.bg/2023-05-30_1/99956232']",424865.0,EUR,900 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-03-31 06:02:45.600886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,32,София,8.0,['Хиподрума'],апартамент
