id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1611213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1611213,,"кв. Редута, София","Тристаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169079', 'https://homes.bg/2025-02-26_1/113169080', 'https://homes.bg/2025-02-26_1/113169081', 'https://homes.bg/2025-02-26_1/113169082', 'https://homes.bg/2025-02-26_1/113169083', 'https://homes.bg/2025-02-26_1/113169084', 'https://homes.bg/2025-02-26_1/113169085', 'https://homes.bg/2025-02-26_1/113169086']",282000.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,8.0,['Редута'],апартамент
1611212,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,,"кв. Редута, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169071', 'https://homes.bg/2025-02-26_1/113169072', 'https://homes.bg/2025-02-26_1/113169073', 'https://homes.bg/2025-02-26_1/113169074', 'https://homes.bg/2025-02-26_1/113169075', 'https://homes.bg/2025-02-26_1/113169076', 'https://homes.bg/2025-02-26_1/113169077', 'https://homes.bg/2025-02-26_1/113169078']",280000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,8.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",220000.0,EUR,"2,365 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,6.0,['Редута'],апартамент
1615265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1615265,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2025-03-06_2/113272945', 'https://homes.bg/2025-03-06_2/113272946', 'https://homes.bg/2025-03-06_2/113272947', 'https://homes.bg/2025-03-06_2/113272948', 'https://homes.bg/2025-03-06_2/113272949', 'https://homes.bg/2025-03-06_2/113272950', 'https://homes.bg/2025-03-06_2/113272951', 'https://homes.bg/2025-03-06_2/113272952', 'https://homes.bg/2025-03-06_2/113272953', 'https://homes.bg/2025-03-06_2/113272954']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.606826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1601701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1601701,,"кв. Редута, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-03-04_1/113233389', 'https://homes.bg/2025-03-04_1/113233388', 'https://homes.bg/2025-03-04_1/113233390', 'https://homes.bg/2025-03-04_1/113233391', 'https://homes.bg/2025-03-04_1/113233392', 'https://homes.bg/2025-03-04_1/113233393', 'https://homes.bg/2025-03-04_1/113233395', 'https://homes.bg/2025-03-04_1/113233396', 'https://homes.bg/2025-03-04_1/113233386']",165000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.606846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,9.0,['Редута'],апартамент
1614861,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1614861,,"кв. Редута, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-03-03_1/113230033', 'https://homes.bg/2025-03-03_1/113230034', 'https://homes.bg/2025-03-03_1/113230031', 'https://homes.bg/2025-03-03_1/113230017', 'https://homes.bg/2025-03-03_1/113230027', 'https://homes.bg/2025-03-03_1/113230023', 'https://homes.bg/2025-03-03_1/113230025', 'https://homes.bg/2025-03-03_1/113230021', 'https://homes.bg/2025-03-03_1/113230019', 'https://homes.bg/2025-03-03_1/113230029']",165000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.606865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1614209,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,,"кв. Редута, София","Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113169683', 'https://homes.bg/2025-02-26_2/113169680', 'https://homes.bg/2025-02-26_2/113169679', 'https://homes.bg/2025-02-26_2/113169678', 'https://homes.bg/2025-02-26_2/113169676', 'https://homes.bg/2025-02-26_2/113169682', 'https://homes.bg/2025-02-26_2/113169681', 'https://homes.bg/2025-02-26_2/113169675', 'https://homes.bg/2025-02-26_2/113169677', 'https://homes.bg/2025-02-26_2/113169674']",115000.0,EUR,"2,738 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-22 06:02:47.606887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-25_2/113157411', 'https://homes.bg/2025-02-25_2/113157412', 'https://homes.bg/2025-02-25_2/113157413']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,3.0,['Редута'],апартамент
1611210,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,,"кв. Редута, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169063', 'https://homes.bg/2025-02-26_1/113169064', 'https://homes.bg/2025-02-26_1/113169065', 'https://homes.bg/2025-02-26_1/113169066', 'https://homes.bg/2025-02-26_1/113169067', 'https://homes.bg/2025-02-26_1/113169068', 'https://homes.bg/2025-02-26_1/113169069', 'https://homes.bg/2025-02-26_1/113169070']",274000.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,8.0,['Редута'],апартамент
1611209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169056', 'https://homes.bg/2025-02-26_1/113169057', 'https://homes.bg/2025-02-26_1/113169058', 'https://homes.bg/2025-02-26_1/113169059', 'https://homes.bg/2025-02-26_1/113169060', 'https://homes.bg/2025-02-26_1/113169061', 'https://homes.bg/2025-02-26_1/113169062']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,7.0,['Редута'],апартамент
1611207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169040', 'https://homes.bg/2025-02-26_1/113169041', 'https://homes.bg/2025-02-26_1/113169042', 'https://homes.bg/2025-02-26_1/113169043', 'https://homes.bg/2025-02-26_1/113169044', 'https://homes.bg/2025-02-26_1/113169045', 'https://homes.bg/2025-02-26_1/113169046', 'https://homes.bg/2025-02-26_1/113169047']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.606955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,8.0,['Редута'],апартамент
1611208,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169048', 'https://homes.bg/2025-02-26_1/113169049', 'https://homes.bg/2025-02-26_1/113169050', 'https://homes.bg/2025-02-26_1/113169051', 'https://homes.bg/2025-02-26_1/113169052', 'https://homes.bg/2025-02-26_1/113169053', 'https://homes.bg/2025-02-26_1/113169054', 'https://homes.bg/2025-02-26_1/113169055']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.608145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,8.0,['Редута'],апартамент
1598352,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1598352,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111995638', 'https://homes.bg/2024-11-12_1/111995639', 'https://homes.bg/2024-11-12_1/111995640', 'https://homes.bg/2024-11-12_1/111995641', 'https://homes.bg/2024-11-12_1/111995642', 'https://homes.bg/2024-11-12_1/111995643', 'https://homes.bg/2024-11-12_1/111995644', 'https://homes.bg/2024-11-12_1/111995645', 'https://homes.bg/2024-11-12_1/111995646', 'https://homes.bg/2024-11-12_1/111995647']",319000.0,EUR,"2,362 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-22 06:02:47.608168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1589406,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-116m2-sofiya-kv.-reduta/as1589406,,"кв. Редута, София","Двустаен, 116m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-24_2/111354995', 'https://homes.bg/2024-09-24_2/111354996', 'https://homes.bg/2024-09-24_2/111355000', 'https://homes.bg/2024-09-24_2/111354998', 'https://homes.bg/2024-09-24_2/111354999', 'https://homes.bg/2024-09-24_2/111354990', 'https://homes.bg/2024-09-24_2/111354991', 'https://homes.bg/2024-09-24_2/111354992', 'https://homes.bg/2024-09-24_2/111354993', 'https://homes.bg/2024-09-24_2/111354997']",243000.0,EUR,"2,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.608184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.608197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,5.0,['Редута'],апартамент
1601165,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-107m2-sofiya-kv.-reduta/as1601165,,"кв. Редута, София","Многостаен, 107m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-11-28_1/112234241', 'https://homes.bg/2024-11-28_1/112234242', 'https://homes.bg/2024-11-28_1/112234243', 'https://homes.bg/2024-11-28_1/112234244', 'https://homes.bg/2024-11-28_1/112234245', 'https://homes.bg/2024-11-28_1/112234246', 'https://homes.bg/2024-11-28_1/112234247', 'https://homes.bg/2024-11-28_1/112234248', 'https://homes.bg/2024-11-28_1/112234249', 'https://homes.bg/2024-11-28_1/112234250']",305000.0,EUR,"2,850 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-22 06:02:47.608211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1581330,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581330,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113048285', 'https://homes.bg/2025-02-14_2/113048286', 'https://homes.bg/2025-02-14_2/113048287', 'https://homes.bg/2025-02-14_2/113048288', 'https://homes.bg/2025-02-14_2/113048289', 'https://homes.bg/2025-02-14_2/113048290', 'https://homes.bg/2025-02-14_2/113048291', 'https://homes.bg/2025-02-14_2/113048292', 'https://homes.bg/2025-02-14_2/113048293', 'https://homes.bg/2025-02-14_2/113048294']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.608226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.608240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,10.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-22 06:02:47.608250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,1.0,['Редута'],апартамент
1316952,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-reduta/as1316952,,"кв. Редута, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,[],372000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-22 06:02:47.608260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,0.0,['Редута'],апартамент
1592409,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1592409,,"кв. Редута, София","Двустаен, 70m²",Обзаведен,1,"['https://homes.bg/2024-10-10_1/111570353', 'https://homes.bg/2024-10-10_1/111570354', 'https://homes.bg/2024-10-10_1/111570355', 'https://homes.bg/2024-10-10_1/111570356']",182000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.608272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,4.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.608286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,9.0,['Редута'],апартамент
1599556,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-kv.-reduta/as1599556,,"кв. Редута, София","Двустаен, 83m²","Тухла, Необзаведен, Прокарва се",1,['https://homes.bg/2024-11-19_1/112107991'],180000.0,EUR,"2,168 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-22 06:02:47.608296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,59,София,1.0,['Редута'],апартамент
