id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610190,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610190,вчера,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933633', 'https://homes.bg/2025-02-05_1/112933634', 'https://homes.bg/2025-02-05_1/112933635', 'https://homes.bg/2025-02-05_1/112933636', 'https://homes.bg/2025-02-05_1/112933637', 'https://homes.bg/2025-02-05_1/112933638']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1610192,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1610192,вчера,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933645', 'https://homes.bg/2025-02-05_1/112933646', 'https://homes.bg/2025-02-05_1/112933647', 'https://homes.bg/2025-02-05_1/112933648', 'https://homes.bg/2025-02-05_1/112933649', 'https://homes.bg/2025-02-05_1/112933650']",256393.0,EUR,"2,947 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1612673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1612673,вчера,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078059', 'https://homes.bg/2025-02-18_1/113078060', 'https://homes.bg/2025-02-18_1/113078061', 'https://homes.bg/2025-02-18_1/113078062', 'https://homes.bg/2025-02-18_1/113078063', 'https://homes.bg/2025-02-18_1/113078064', 'https://homes.bg/2025-02-18_1/113078065', 'https://homes.bg/2025-02-18_1/113078066', 'https://homes.bg/2025-02-18_1/113078067', 'https://homes.bg/2025-02-18_1/113078068']",279362.0,EUR,"3,211 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1612674,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,вчера,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078069', 'https://homes.bg/2025-02-18_1/113078070', 'https://homes.bg/2025-02-18_1/113078071', 'https://homes.bg/2025-02-18_1/113078072', 'https://homes.bg/2025-02-18_1/113078073', 'https://homes.bg/2025-02-18_1/113078074', 'https://homes.bg/2025-02-18_1/113078075', 'https://homes.bg/2025-02-18_1/113078076', 'https://homes.bg/2025-02-18_1/113078077', 'https://homes.bg/2025-02-18_1/113078078']",407442.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1539981,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,вчера,"кв. Хладилника, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2025-02-04_2/112927473'],239986.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,1.0,['Хладилника'],апартамент
1610146,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,вчера,"кв. Хладилника, София","Многостаен, 210m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933351', 'https://homes.bg/2025-02-05_1/112933352', 'https://homes.bg/2025-02-05_1/112933353', 'https://homes.bg/2025-02-05_1/112933354', 'https://homes.bg/2025-02-05_1/112933355', 'https://homes.bg/2025-02-05_1/112933356']",493839.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1610148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1610148,вчера,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933362', 'https://homes.bg/2025-02-05_1/112933363', 'https://homes.bg/2025-02-05_1/112933364', 'https://homes.bg/2025-02-05_1/112933365', 'https://homes.bg/2025-02-05_1/112933366', 'https://homes.bg/2025-02-05_1/112933367']",387334.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1610151,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,вчера,"кв. Хладилника, София","Многостаен, 231m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933380', 'https://homes.bg/2025-02-05_1/112933381', 'https://homes.bg/2025-02-05_1/112933382', 'https://homes.bg/2025-02-05_1/112933383', 'https://homes.bg/2025-02-05_1/112933384', 'https://homes.bg/2025-02-05_1/112933385']",555966.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1610165,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-kv.-hladilnika/as1610165,вчера,"кв. Хладилника, София","Двустаен, 86m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933477', 'https://homes.bg/2025-02-05_1/112933478', 'https://homes.bg/2025-02-05_1/112933479', 'https://homes.bg/2025-02-05_1/112933480', 'https://homes.bg/2025-02-05_1/112933481', 'https://homes.bg/2025-02-05_1/112933482']",251187.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,вчера,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1610191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610191,вчера,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933639', 'https://homes.bg/2025-02-05_1/112933640', 'https://homes.bg/2025-02-05_1/112933641', 'https://homes.bg/2025-02-05_1/112933642', 'https://homes.bg/2025-02-05_1/112933643', 'https://homes.bg/2025-02-05_1/112933644']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1607088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1607088,вчера,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-01-22_1/112770008', 'https://homes.bg/2025-01-22_1/112770009', 'https://homes.bg/2025-01-22_1/112770010', 'https://homes.bg/2025-01-22_1/112770011', 'https://homes.bg/2025-01-22_1/112770012', 'https://homes.bg/2025-01-22_1/112770013']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1612670,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-kv.-hladilnika/as1612670,вчера,"кв. Хладилника, София","Многостаен, 258m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078039', 'https://homes.bg/2025-02-18_1/113078040', 'https://homes.bg/2025-02-18_1/113078041', 'https://homes.bg/2025-02-18_1/113078042', 'https://homes.bg/2025-02-18_1/113078043', 'https://homes.bg/2025-02-18_1/113078044', 'https://homes.bg/2025-02-18_1/113078045', 'https://homes.bg/2025-02-18_1/113078046', 'https://homes.bg/2025-02-18_1/113078047', 'https://homes.bg/2025-02-18_1/113078048']",737243.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-12 06:02:53.991285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1612672,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-kv.-hladilnika/as1612672,вчера,"кв. Хладилника, София","Тристаен, 161m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078049', 'https://homes.bg/2025-02-18_1/113078050', 'https://homes.bg/2025-02-18_1/113078051', 'https://homes.bg/2025-02-18_1/113078052', 'https://homes.bg/2025-02-18_1/113078053', 'https://homes.bg/2025-02-18_1/113078054', 'https://homes.bg/2025-02-18_1/113078055', 'https://homes.bg/2025-02-18_1/113078056', 'https://homes.bg/2025-02-18_1/113078057', 'https://homes.bg/2025-02-18_1/113078058']",463898.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1610169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,вчера,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933504', 'https://homes.bg/2025-02-05_1/112933505', 'https://homes.bg/2025-02-05_1/112933506', 'https://homes.bg/2025-02-05_1/112933507', 'https://homes.bg/2025-02-05_1/112933508', 'https://homes.bg/2025-02-05_1/112933509']",376929.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,6.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],206000.0,EUR,"2,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991379,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1568523,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1568523,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-30_1/109819589', 'https://homes.bg/2024-05-30_1/109819590', 'https://homes.bg/2024-05-30_1/109819591', 'https://homes.bg/2024-05-30_1/109819592', 'https://homes.bg/2024-05-30_1/109819593', 'https://homes.bg/2024-05-30_1/109819594', 'https://homes.bg/2024-05-30_1/109819595', 'https://homes.bg/2024-05-30_1/109819596', 'https://homes.bg/2024-05-30_1/109819597', 'https://homes.bg/2024-05-30_1/109819598']",242785.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1607139,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1607139,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,[],240484.0,EUR,"2,932 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
1566689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-kv.-hladilnika/as1566689,,"кв. Хладилника, София","Двустаен, 82m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-05-18_1/109681016', 'https://homes.bg/2024-05-18_1/109681017', 'https://homes.bg/2024-05-18_1/109681018', 'https://homes.bg/2024-05-18_1/109681019', 'https://homes.bg/2024-05-18_1/109681020', 'https://homes.bg/2024-05-18_1/109681021', 'https://homes.bg/2024-05-18_1/109681022', 'https://homes.bg/2024-05-18_1/109681023', 'https://homes.bg/2024-05-18_1/109681024']",245254.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-12 06:02:53.991418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,9.0,['Хладилника'],апартамент
1583874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1583874,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-08-21_1/110927842', 'https://homes.bg/2024-08-21_1/110927843', 'https://homes.bg/2024-08-21_1/110927844', 'https://homes.bg/2024-08-21_1/110927845', 'https://homes.bg/2024-08-21_1/110927846', 'https://homes.bg/2024-08-21_1/110927847', 'https://homes.bg/2024-08-21_1/110927848', 'https://homes.bg/2024-08-21_1/110927849', 'https://homes.bg/2024-08-21_1/110927850', 'https://homes.bg/2024-08-21_1/110927851']",344943.0,EUR,"2,948 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,10.0,['Хладилника'],апартамент
1607140,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1607140,,"кв. Хладилника, София","Тристаен, 135m²","Тухла, Прокарва се",1,[],403641.0,EUR,"2,989 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-12 06:02:53.991448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,207,София,0.0,['Хладилника'],апартамент
