id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1587287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1587287,вчера,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Електричество",1,['https://homes.bg/2024-10-18_2/111680587'],215600.0,EUR,"1,724 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.317750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577850,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1577850,вчера,"жк. Сухата Река, София","Двустаен, 66m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204429'],121600.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.318876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1577841,вчера,"жк. Сухата Река, София","Тристаен, 100m²",Тухла,1,['https://homes.bg/2025-01-06_2/112591280'],167000.0,EUR,"1,670 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.318902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577844,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577844,вчера,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-02-20_2/113112971'],208600.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.318913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577845,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1577845,вчера,"жк. Сухата Река, София","Двустаен, 65m²",Тухла,1,['https://homes.bg/2025-03-03_2/113233104'],115000.0,EUR,"1,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.318924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1577848,вчера,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204427'],177600.0,EUR,"1,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.318934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1591969,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-26m2-sofiya-zhk.-suhata-reka/as1591969,вчера,"жк. Сухата Река, София","Едностаен, 26m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-11-28_2/112236408', 'https://homes.bg/2024-11-28_2/112236409', 'https://homes.bg/2024-11-28_2/112236410', 'https://homes.bg/2024-11-28_2/112236411', 'https://homes.bg/2024-11-28_2/112236412']",61000.0,EUR,"2,346 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-08 06:03:09.318945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,5.0,['Сухата Река'],апартамент
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,вчера,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.318963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1580823,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1580823,вчера,"жк. Сухата Река, София","Двустаен, 58m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-05_2/113248341', 'https://homes.bg/2025-03-05_2/113248342', 'https://homes.bg/2025-03-05_2/113248343', 'https://homes.bg/2025-03-05_2/113248344', 'https://homes.bg/2025-03-05_2/113248345', 'https://homes.bg/2025-03-05_2/113248346']",110000.0,EUR,"1,896 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.318976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,6.0,['Сухата Река'],апартамент
1577784,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1577784,вчера,"жк. Сухата Река, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204457'],128000.0,EUR,"1,729 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.318986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577842,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1577842,вчера,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607428'],229000.0,EUR,"1,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.318996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-suhata-reka/as1577843,вчера,"жк. Сухата Река, София","Двустаен, 83m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204414'],131900.0,EUR,"1,589 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-suhata-reka/as1577847,вчера,"жк. Сухата Река, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2024-12-12_2/112414151'],130800.0,EUR,"1,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-02-28_2/113202228'],215400.0,EUR,"1,873 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-02-27_2/113190421'],211500.0,EUR,"1,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1574851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-suhata-reka/as1574851,вчера,"жк. Сухата Река, София","Тристаен, 109m²",Панел,1,"['https://homes.bg/2024-09-12_2/111204916', 'https://homes.bg/2024-09-12_2/111204917', 'https://homes.bg/2024-09-12_2/111204918']",217000.0,EUR,"1,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1577839,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1577839,вчера,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607425'],239400.0,EUR,"1,995 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1577840,вчера,"жк. Сухата Река, София","Тристаен, 97m²",Тухла,1,['https://homes.bg/2025-01-10_2/112632938'],172300.0,EUR,"1,776 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577849,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-suhata-reka/as1577849,вчера,"жк. Сухата Река, София","Двустаен, 81m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204428'],139400.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319082,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,вчера,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,['https://homes.bg/2025-02-27_2/113190419'],239800.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1577781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-suhata-reka/as1577781,вчера,"жк. Сухата Река, София","Тристаен, 101m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204454'],160600.0,EUR,"1,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1615125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1615125,,"жк. Сухата Река, София","Двустаен, 76m²",Тухла,1,"['https://homes.bg/2025-03-07_1/113274670', 'https://homes.bg/2025-03-07_1/113274671', 'https://homes.bg/2025-03-07_1/113274672', 'https://homes.bg/2025-03-07_1/113274673', 'https://homes.bg/2025-03-07_1/113274674', 'https://homes.bg/2025-03-07_1/113274675', 'https://homes.bg/2025-03-07_1/113274676']",184000.0,EUR,"2,421 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,7.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1607244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1607244,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771847', 'https://homes.bg/2025-01-22_2/112771859', 'https://homes.bg/2025-01-22_2/112771860', 'https://homes.bg/2025-01-22_2/112771858', 'https://homes.bg/2025-01-22_2/112771861', 'https://homes.bg/2025-01-22_2/112771862']",232070.0,EUR,"2,053 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,6.0,['Сухата Река'],апартамент
1548139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1548139,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-02-15_1/108364872', 'https://homes.bg/2025-01-22_2/112771838', 'https://homes.bg/2025-01-22_2/112771839']",181766.0,EUR,"1,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1607245,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-suhata-reka/as1607245,,"жк. Сухата Река, София","Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771864', 'https://homes.bg/2025-01-22_2/112771863', 'https://homes.bg/2025-01-22_2/112771865', 'https://homes.bg/2025-01-22_2/112771866']",285639.0,EUR,"2,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,4.0,['Сухата Река'],апартамент
1614673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-suhata-reka/as1614673,,"жк. Сухата Река, София","Тристаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113201108', 'https://homes.bg/2025-02-28_2/113201110', 'https://homes.bg/2025-02-28_2/113201107', 'https://homes.bg/2025-02-28_2/113201126', 'https://homes.bg/2025-02-28_2/113201128', 'https://homes.bg/2025-02-28_2/113201111', 'https://homes.bg/2025-02-28_2/113201130', 'https://homes.bg/2025-02-28_2/113201129', 'https://homes.bg/2025-02-28_2/113201105', 'https://homes.bg/2025-02-28_2/113201131']",144000.0,EUR,"2,215 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1417907,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1417907,,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113202525', 'https://homes.bg/2025-02-28_2/113202526', 'https://homes.bg/2025-02-28_2/113202527', 'https://homes.bg/2025-02-28_2/113202529', 'https://homes.bg/2025-02-28_2/113202531', 'https://homes.bg/2025-02-28_2/113202534', 'https://homes.bg/2025-02-28_2/113202535', 'https://homes.bg/2025-02-28_2/113202536', 'https://homes.bg/2025-02-28_2/113202537', 'https://homes.bg/2025-02-28_2/113202538']",177675.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1614719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-01_2/113219910', 'https://homes.bg/2025-03-01_2/113219911']",180800.0,EUR,"1,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1614816,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-suhata-reka/as1614816,,"жк. Сухата Река, София","Двустаен, 63m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-01_2/113217496', 'https://homes.bg/2025-03-01_2/113217495', 'https://homes.bg/2025-03-01_2/113217494']",163000.0,EUR,"2,587 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-08 06:03:09.319226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1612561,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-suhata-reka/as1612561,,"жк. Сухата Река, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171229', 'https://homes.bg/2025-02-26_2/113171230', 'https://homes.bg/2025-02-26_2/113171231', 'https://homes.bg/2025-02-26_2/113171232', 'https://homes.bg/2025-02-26_2/113171233', 'https://homes.bg/2025-02-26_2/113171234', 'https://homes.bg/2025-02-26_2/113171235', 'https://homes.bg/2025-02-26_2/113171236', 'https://homes.bg/2025-02-26_2/113171237', 'https://homes.bg/2025-02-26_2/113171238']",160000.0,EUR,"2,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-08 06:03:09.319238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
