id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-892m2-sofiya-kv.-suhodol/la25127,вчера,"кв. Суходол, София","Земеделска земя, 892m²",,1,"['https://homes.bg/2023-08-15_1/103241140', 'https://homes.bg/2023-08-15_1/103241141', 'https://homes.bg/2023-08-15_1/103241142', 'https://homes.bg/2023-08-15_1/103241143']",49000.0,EUR,54 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580644,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,вчера,"с.Търнава, Ямбол","Земеделска земя, 23513m²",,1,['https://homes.bg/2024-05-22_1/109723228'],205000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,,"с.Храбрино, Пловдив","Земеделска земя, 3110m²","Категория 7, Пасище",1,"['https://homes.bg/2025-03-11_2/113323537', 'https://homes.bg/2025-03-11_2/113323538', 'https://homes.bg/2025-03-11_2/113323539']",61000.0,EUR,19 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580680,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34910,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-septemvri-s.vinogradec/la34910,,"с.Виноградец, Септември","Земеделска земя, 7902m²","Категория 5, Нива",1,['https://homes.bg/2025-03-11_1/113311424'],12000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580694,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12800m2-septemvri-s.vinogradec/la34909,,"с.Виноградец, Септември","Земеделска земя, 12800m²","Категория 6, Лозе",1,['https://homes.bg/2025-03-11_1/113311423'],38400.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34908,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6138m2-sofiya---grad-s.chepinci/la34908,,"с.Чепинци, София - град","Земеделска земя, 6138m²",Друго,1,"['https://homes.bg/2025-03-11_1/113311157', 'https://homes.bg/2025-03-11_1/113311158']",122760.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580751,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,,"кв. Долно Езерово, Бургас","Земеделска земя, 37235m²",,1,"['https://homes.bg/2021-04-01_1/62522330', 'https://homes.bg/2021-04-01_1/62522332']",819170.0,EUR,22 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580766,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1002m2-kjustendil-s.stob/la24638,,"с.Стоб, Кюстендил","Земеделска земя, 1002m²",,1,['https://homes.bg/2023-03-23_1/96651911'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580784,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34397,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,,"с.Негован, София - град","Земеделска земя, 4741m²",,1,[],237050.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580798,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",175680.0,EUR,44 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
21124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-blagoevgrad-s.buchino/la21124,,"с.Бучино, Благоевград","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38708145', 'https://homes.bg/2019-06-14_2/38708146', 'https://homes.bg/2019-06-14_2/38708147', 'https://homes.bg/2019-06-14_2/38708148', 'https://homes.bg/2019-06-14_2/38708149', 'https://homes.bg/2019-06-14_2/38708150']",35000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
21917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-simitli-s.zheleznica/la21917,,"с.Железница, Симитли","Земеделска земя, 1098m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49638177'],7686.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580843,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-399m2-blagoevgrad-vtora-promishlena-zona/la23119,," Втора Промишлена Зона, Благоевград","Земеделска земя, 399m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-06_2/70845924', 'https://homes.bg/2021-08-06_2/70845926', 'https://homes.bg/2021-08-06_2/70845922', 'https://homes.bg/2021-08-06_2/70845928', 'https://homes.bg/2021-08-06_2/70845930', 'https://homes.bg/2021-08-06_2/70845933']",19000.0,ЛЕВА,47 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
21929,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2776m2-simitli-s.zheleznica/la21929,,"с.Железница, Симитли","Земеделска земя, 2776m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-10_2/49662603'],22208.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
21918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-828m2-simitli-s.zheleznica/la21918,,"с.Железница, Симитли","Земеделска земя, 828m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-09_2/49638683'],8280.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3501m2-blagoevgrad-kv.-gramada/la23922,,"кв. Грамада, Благоевград","Земеделска земя, 3501m²","Категория 5, Друго",1,['https://homes.bg/2022-07-21_2/86343598'],33200.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580898,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3002m2-blagoevgrad-vtora-promishlena-zona/la22455,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3002m²","Категория 5, Нива",1,['https://homes.bg/2020-10-21_1/55357669'],300000.0,EUR,99 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22659,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1511m2-blagoevgrad-s.rilci/la22659,,"с.Рилци, Благоевград","Земеделска земя, 1511m²","Категория 5, Ливада",1,"['https://homes.bg/2021-02-08_2/59752435', 'https://homes.bg/2021-02-08_2/59752439', 'https://homes.bg/2021-02-08_2/59752441', 'https://homes.bg/2021-02-08_2/59752444', 'https://homes.bg/2021-02-08_2/59752446']",23700.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.580926,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
21948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-balarbashi/la21948,,"жк. Баларбаши, Благоевград","Земеделска земя, 1000m²","Категория 7, Лозе",1,"['https://homes.bg/2022-01-25_2/79440059', 'https://homes.bg/2022-01-25_2/79440060']",54000.0,ЛЕВА,54 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
23691,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-sandanski-s.hyrsovo/la23691,,"с.Хърсово, Сандански","Земеделска земя, 5000m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82779775', 'https://homes.bg/2022-04-22_1/82779860', 'https://homes.bg/2022-04-22_1/82779909', 'https://homes.bg/2022-04-22_1/82779912']",36000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
22773,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3415m2-blagoevgrad-s.zelendol/la22773,,"с.Зелендол, Благоевград","Земеделска земя, 3415m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61767329', 'https://homes.bg/2021-03-18_2/61767332']",51225.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580968,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2252m2-blagoevgrad-s.zelendol/la22748,,"с.Зелендол, Благоевград","Земеделска земя, 2252m²","Категория 9, Нива",1,"['https://homes.bg/2021-03-16_1/61609971', 'https://homes.bg/2021-03-16_1/61609968']",22600.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580981,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22749,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1506m2-blagoevgrad-s.zelendol/la22749,,"с.Зелендол, Благоевград","Земеделска земя, 1506m²","Категория 5, Нива",1,['https://homes.bg/2021-03-16_2/61612793'],15100.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.580994,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-simitli-s.polena/la22779,,"с.Полена, Симитли","Земеделска земя, 3393m²","Категория 4, Нива",1,['https://homes.bg/2021-03-19_2/61849343'],67860.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.581007,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22775,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-blagoevgrad-s.zelendol/la22775,,"с.Зелендол, Благоевград","Земеделска земя, 3201m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61773287', 'https://homes.bg/2021-03-18_2/61773289']",19300.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.581021,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-880m2-blagoevgrad-zhk.-strumsko/la22920,,"жк. Струмско, Благоевград","Земеделска земя, 880m²","Категория 4, Нива",1,['https://homes.bg/2021-05-17_2/65761089'],6500.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22776,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.zelendol/la22776,,"с.Зелендол, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61780634', 'https://homes.bg/2021-03-18_2/61780636']",18000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
22698,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-601m2-blagoevgrad-s.logodazh/la22698,,"с.Логодаж, Благоевград","Земеделска земя, 601m²","Категория 7, Ливада",1,['https://homes.bg/2021-02-24_2/60807846'],4000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582046,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
21125,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.buchino/la21125,,"с.Бучино, Благоевград","Земеделска земя, 1004m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38709038', 'https://homes.bg/2019-06-14_2/38709039', 'https://homes.bg/2019-06-14_2/38709040', 'https://homes.bg/2019-06-14_2/38709041', 'https://homes.bg/2019-06-20_2/38965151', 'https://homes.bg/2019-06-20_2/38965159']",10000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582057,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34021,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la34021,,"с.Логодаж, Благоевград","Земеделска земя, 2000m²","Категория 6, Нива",1,"['https://homes.bg/2024-04-10_2/109193317', 'https://homes.bg/2024-04-10_2/109193318', 'https://homes.bg/2024-04-10_2/109193325']",62000.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582067,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
21839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-796m2-blagoevgrad-s.logodazh/la21839,,"с.Логодаж, Благоевград","Земеделска земя, 796m²","Категория 7, Нива",1,['https://homes.bg/2020-02-18_2/48922520'],3200.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24605,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,,"кв. Прослав, Пловдив","Земеделска земя, 7020m²","Категория 4, Нива",1,['https://homes.bg/2023-03-14_2/96219764'],70200.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582085,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
23357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,,"с.Труд, Марица","Земеделска земя, 3333m²","Категория 6, Нива",1,['https://homes.bg/2021-12-13_2/78025610'],26900.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582094,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
22398,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,,"с.Смилян, Смолян","Земеделска земя, 24168m²",Ливада,1,['https://homes.bg/2020-09-25_1/54613919'],49500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582103,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20220,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,,"с.Смилян, Смолян","Земеделска земя, 40000m²",Гора,1,"['https://homes.bg/2018-08-09_2/27438967', 'https://homes.bg/2018-08-09_2/27438969', 'https://homes.bg/2018-08-09_2/27438965', 'https://homes.bg/2018-08-09_2/27438970']",480000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582112,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34907,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-dupnica-gr.dupnica/la34907,,"гр.Дупница, Дупница","Земеделска земя, 670m²","Категория 5, Лозе",1,"['https://homes.bg/2025-03-10_1/113300828', 'https://homes.bg/2025-03-10_1/113300829', 'https://homes.bg/2025-03-10_1/113300830', 'https://homes.bg/2025-03-10_1/113300831', 'https://homes.bg/2025-03-10_1/113300832', 'https://homes.bg/2025-03-10_1/113300833']",18000.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582123,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34906,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2125m2-pazardzhik-zhk.-ustrem/la34906,,"жк. Устрем, Пазарджик","Земеделска земя, 2125m²","Категория 4, Нива",1,[],21250.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582133,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34267,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1581m2-batak-gr.batak/la34267,,"гр.Батак, Батак","Земеделска земя, 1581m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110168029', 'https://homes.bg/2024-06-26_2/110168030']",1581.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582143,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
33996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3093m2-batak-k.cigov-chark/la33996,,"к.Цигов Чарк, Батак","Земеделска земя, 3093m²","Категория 7, Ливада",1,"['https://homes.bg/2024-04-04_1/109100666', 'https://homes.bg/2024-04-04_1/109100667']",61860.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-939m2-septemvri-s.vinogradec/la24179,,"с.Виноградец, Септември","Земеделска земя, 939m²","Категория 6, Нива",1,['https://homes.bg/2022-11-03_2/90702086'],10000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582162,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
18354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-pazardzhik-s.gelemenovo/la18354,,"с.Гелеменово, Пазарджик","Земеделска земя, 4820m²","Категория 5, Нива",1,"['https://homes.bg/2016-12-06_1/7933256', 'https://homes.bg/2016-12-06_1/7933259', 'https://homes.bg/2016-12-06_1/7933260', 'https://homes.bg/2016-12-06_1/7933261', 'https://homes.bg/2016-12-06_1/7933262', 'https://homes.bg/2016-12-06_1/7933263', 'https://homes.bg/2016-12-06_1/7933271', 'https://homes.bg/2016-12-06_1/7933272', 'https://homes.bg/2016-12-06_1/7933273']",120500.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,9.0,[],земеделска земя
