id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1608684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1608684,вчера,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-16_2/113384212', 'https://homes.bg/2025-03-16_2/113384213']",222900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.734999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,2.0,['Сухата Река'],апартамент
1615804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1615804,вчера,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-03-16_2/113384176', 'https://homes.bg/2025-03-16_2/113384177']",240600.0,EUR,"2,005 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,2.0,['Сухата Река'],апартамент
1617691,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1617691,вчера,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-21_2/113452664', 'https://homes.bg/2025-03-21_2/113452665', 'https://homes.bg/2025-03-21_2/113452666', 'https://homes.bg/2025-03-21_2/113452667', 'https://homes.bg/2025-03-21_2/113452668', 'https://homes.bg/2025-03-21_2/113452669', 'https://homes.bg/2025-03-21_2/113452670']",213700.0,EUR,"1,696 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,7.0,['Сухата Река'],апартамент
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,вчера,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,10.0,['Сухата Река'],апартамент
1577851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,"['https://homes.bg/2025-03-21_2/113452711', 'https://homes.bg/2025-03-21_2/113452712', 'https://homes.bg/2025-03-21_2/113452713', 'https://homes.bg/2025-03-21_2/113452714', 'https://homes.bg/2025-03-21_2/113452715']",217400.0,EUR,"1,890 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1577859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,"['https://homes.bg/2025-03-21_2/113452721', 'https://homes.bg/2025-03-21_2/113452722', 'https://homes.bg/2025-03-21_2/113452724', 'https://homes.bg/2025-03-21_2/113452726', 'https://homes.bg/2025-03-21_2/113452728']",211500.0,EUR,"1,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,вчера,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-03-21_2/113452716', 'https://homes.bg/2025-03-21_2/113452717', 'https://homes.bg/2025-03-21_2/113452718', 'https://homes.bg/2025-03-21_2/113452719', 'https://homes.bg/2025-03-21_2/113452720']",239800.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1614719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-27_2/113531665', 'https://homes.bg/2025-03-27_2/113531666', 'https://homes.bg/2025-03-27_2/113531667', 'https://homes.bg/2025-03-27_2/113531668']",181376.0,EUR,"1,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,4.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,9.0,['Сухата Река'],апартамент
1533703,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-70m2-sofiya-zhk.-suhata-reka/as1533703,,"жк. Сухата Река, София","Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-03-26_2/113515656', 'https://homes.bg/2025-03-26_2/113515657', 'https://homes.bg/2025-03-26_2/113515658', 'https://homes.bg/2025-03-26_2/113515659', 'https://homes.bg/2025-03-26_2/113515660']",112700.0,EUR,"1,610 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-31 06:03:12.735152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1618370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-suhata-reka/as1618370,,"жк. Сухата Река, София","Тристаен, 81m²","Панел, ТЕЦ",1,['https://homes.bg/2025-03-25_2/113495854'],163900.0,EUR,"2,023 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,1.0,['Сухата Река'],апартамент
1616582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616582,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,[],294840.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,0.0,['Сухата Река'],апартамент
1616584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616584,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,[],294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,0.0,['Сухата Река'],апартамент
1619093,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-37m2-sofiya-zhk.-suhata-reka/as1619093,,"жк. Сухата Река, София","Едностаен, 37m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-25_2/113492604', 'https://homes.bg/2025-03-25_2/113492600', 'https://homes.bg/2025-03-25_2/113492602', 'https://homes.bg/2025-03-25_2/113492598', 'https://homes.bg/2025-03-25_2/113492601', 'https://homes.bg/2025-03-25_2/113492599', 'https://homes.bg/2025-03-25_2/113492597', 'https://homes.bg/2025-03-25_2/113492603']",97990.0,EUR,"2,648 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-31 06:03:12.735213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,8.0,['Сухата Река'],апартамент
1619080,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1619080,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-03-25_1/113492487', 'https://homes.bg/2025-03-25_1/113492488', 'https://homes.bg/2025-03-25_1/113492489', 'https://homes.bg/2025-03-25_1/113492490', 'https://homes.bg/2025-03-25_1/113492491']",165000.0,EUR,"2,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1619007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619007,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491625', 'https://homes.bg/2025-03-25_1/113491626']",220200.0,EUR,"1,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,2.0,['Сухата Река'],апартамент
1618977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618977,,"жк. Сухата Река, София","Тристаен, 114m²",Обзаведен,1,"['https://homes.bg/2025-03-25_1/113491367', 'https://homes.bg/2025-03-25_1/113491368', 'https://homes.bg/2025-03-25_1/113491369', 'https://homes.bg/2025-03-25_1/113491370', 'https://homes.bg/2025-03-25_1/113491371', 'https://homes.bg/2025-03-25_1/113491372', 'https://homes.bg/2025-03-25_1/113491373', 'https://homes.bg/2025-03-25_1/113491374', 'https://homes.bg/2025-03-25_1/113491375', 'https://homes.bg/2025-03-25_1/113491376']",325000.0,EUR,"2,850 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,10.0,['Сухата Река'],апартамент
1615125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1615125,,"жк. Сухата Река, София","Двустаен, 76m²",Тухла,1,"['https://homes.bg/2025-03-07_1/113274670', 'https://homes.bg/2025-03-07_1/113274671', 'https://homes.bg/2025-03-07_1/113274672', 'https://homes.bg/2025-03-07_1/113274673', 'https://homes.bg/2025-03-07_1/113274674', 'https://homes.bg/2025-03-07_1/113274675', 'https://homes.bg/2025-03-07_1/113274676']",184000.0,EUR,"2,421 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,7.0,['Сухата Река'],апартамент
1615571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1615571,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-15_1/113373775', 'https://homes.bg/2025-03-15_1/113373776', 'https://homes.bg/2025-03-15_1/113373777', 'https://homes.bg/2025-03-15_1/113373778', 'https://homes.bg/2025-03-15_1/113373779', 'https://homes.bg/2025-03-15_1/113373780', 'https://homes.bg/2025-03-15_1/113373781', 'https://homes.bg/2025-03-15_1/113373782', 'https://homes.bg/2025-03-15_1/113373783']",319000.0,EUR,"2,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,9.0,['Сухата Река'],апартамент
1614816,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-suhata-reka/as1614816,,"жк. Сухата Река, София","Двустаен, 63m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-01_2/113217496', 'https://homes.bg/2025-03-18_2/113403636', 'https://homes.bg/2025-03-01_2/113217495', 'https://homes.bg/2025-03-01_2/113217494', 'https://homes.bg/2025-03-18_2/113403638', 'https://homes.bg/2025-03-18_2/113403635', 'https://homes.bg/2025-03-18_2/113403634', 'https://homes.bg/2025-03-18_2/113403637']",163000.0,EUR,"2,587 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,8.0,['Сухата Река'],апартамент
1605758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605758,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-14_2/113363093', 'https://homes.bg/2025-03-14_2/113363094', 'https://homes.bg/2025-03-14_2/113363095', 'https://homes.bg/2025-03-14_2/113363096', 'https://homes.bg/2025-03-14_2/113363097']",210100.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1548139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1548139,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-02-15_1/108364872', 'https://homes.bg/2025-01-22_2/112771838', 'https://homes.bg/2025-01-22_2/112771839']",181766.0,EUR,"1,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,3.0,['Сухата Река'],апартамент
1607245,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-suhata-reka/as1607245,,"жк. Сухата Река, София","Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771864', 'https://homes.bg/2025-01-22_2/112771863', 'https://homes.bg/2025-01-22_2/112771865', 'https://homes.bg/2025-01-22_2/112771866']",285639.0,EUR,"2,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,4.0,['Сухата Река'],апартамент
1607244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1607244,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-22_2/112771847', 'https://homes.bg/2025-01-22_2/112771859', 'https://homes.bg/2025-01-22_2/112771860', 'https://homes.bg/2025-01-22_2/112771858', 'https://homes.bg/2025-01-22_2/112771861', 'https://homes.bg/2025-01-22_2/112771862']",232070.0,EUR,"2,053 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,6.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",225000.0,EUR,"1,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,5.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",265000.0,EUR,"1,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,6.0,['Сухата Река'],апартамент
1605759,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605759,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-11_2/113313790', 'https://homes.bg/2025-03-11_2/113313791', 'https://homes.bg/2025-03-11_2/113313792', 'https://homes.bg/2025-03-11_2/113313793', 'https://homes.bg/2025-03-11_2/113313794', 'https://homes.bg/2025-03-11_2/113313795']",222900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-31 06:03:12.735461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,6.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-31 06:03:12.735483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,127,София,10.0,['Сухата Река'],апартамент
