id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dianabad/as1616970,,"жк. Дианабад, София","Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362893', 'https://homes.bg/2025-03-14_2/113362894', 'https://homes.bg/2025-03-14_2/113362895', 'https://homes.bg/2025-03-14_2/113362896', 'https://homes.bg/2025-03-14_2/113362897']",341710.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1616977,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362928', 'https://homes.bg/2025-03-14_2/113362929', 'https://homes.bg/2025-03-14_2/113362930', 'https://homes.bg/2025-03-14_2/113362931', 'https://homes.bg/2025-03-14_2/113362932', 'https://homes.bg/2025-03-14_2/113362933']",247844.0,EUR,"3,218 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1616964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1616964,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362863', 'https://homes.bg/2025-03-14_2/113362864', 'https://homes.bg/2025-03-14_2/113362865', 'https://homes.bg/2025-03-14_2/113362866', 'https://homes.bg/2025-03-14_2/113362867']",391474.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616971,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dianabad/as1616971,,"жк. Дианабад, София","Тристаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362898', 'https://homes.bg/2025-03-14_2/113362899', 'https://homes.bg/2025-03-14_2/113362900', 'https://homes.bg/2025-03-14_2/113362901', 'https://homes.bg/2025-03-14_2/113362902']",377853.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1616975,,"жк. Дианабад, София","Тристаен, 103m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362918', 'https://homes.bg/2025-03-14_2/113362919', 'https://homes.bg/2025-03-14_2/113362920', 'https://homes.bg/2025-03-14_2/113362921', 'https://homes.bg/2025-03-14_2/113362922']",331865.0,EUR,"3,221 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616962,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362853', 'https://homes.bg/2025-03-14_2/113362854', 'https://homes.bg/2025-03-14_2/113362855', 'https://homes.bg/2025-03-14_2/113362856', 'https://homes.bg/2025-03-14_2/113362857']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616968,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616968,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362883', 'https://homes.bg/2025-03-14_2/113362884', 'https://homes.bg/2025-03-14_2/113362885', 'https://homes.bg/2025-03-14_2/113362886', 'https://homes.bg/2025-03-14_2/113362887']",246361.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-60m2-sofiya-zhk.-dianabad/as1616961,,"жк. Дианабад, София","Тристаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362848', 'https://homes.bg/2025-03-14_2/113362849', 'https://homes.bg/2025-03-14_2/113362850', 'https://homes.bg/2025-03-14_2/113362851', 'https://homes.bg/2025-03-14_2/113362852']",182885.0,EUR,"3,048 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616960,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1616960,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362843', 'https://homes.bg/2025-03-14_2/113362844', 'https://homes.bg/2025-03-14_2/113362845', 'https://homes.bg/2025-03-14_2/113362846', 'https://homes.bg/2025-03-14_2/113362847']",383772.0,EUR,"3,045 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616966,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362873', 'https://homes.bg/2025-03-14_2/113362874', 'https://homes.bg/2025-03-14_2/113362875', 'https://homes.bg/2025-03-14_2/113362876', 'https://homes.bg/2025-03-14_2/113362877']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616972,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-dianabad/as1616972,,"жк. Дианабад, София","Тристаен, 114m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362903', 'https://homes.bg/2025-03-14_2/113362904', 'https://homes.bg/2025-03-14_2/113362905', 'https://homes.bg/2025-03-14_2/113362906', 'https://homes.bg/2025-03-14_2/113362907']",353101.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1616973,,"жк. Дианабад, София","Тристаен, 103m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362908', 'https://homes.bg/2025-03-14_2/113362909', 'https://homes.bg/2025-03-14_2/113362910', 'https://homes.bg/2025-03-14_2/113362911', 'https://homes.bg/2025-03-14_2/113362912']",313021.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616974,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-dianabad/as1616974,,"жк. Дианабад, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362913', 'https://homes.bg/2025-03-14_2/113362914', 'https://homes.bg/2025-03-14_2/113362915', 'https://homes.bg/2025-03-14_2/113362916', 'https://homes.bg/2025-03-14_2/113362917']",376349.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616967,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616967,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362878', 'https://homes.bg/2025-03-14_2/113362879', 'https://homes.bg/2025-03-14_2/113362880', 'https://homes.bg/2025-03-14_2/113362881', 'https://homes.bg/2025-03-14_2/113362882']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1616963,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362858', 'https://homes.bg/2025-03-14_2/113362859', 'https://homes.bg/2025-03-14_2/113362860', 'https://homes.bg/2025-03-14_2/113362861', 'https://homes.bg/2025-03-14_2/113362862']",394436.0,EUR,"3,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-dianabad/as1616976,,"жк. Дианабад, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362923', 'https://homes.bg/2025-03-14_2/113362924', 'https://homes.bg/2025-03-14_2/113362925', 'https://homes.bg/2025-03-14_2/113362926', 'https://homes.bg/2025-03-14_2/113362927']",399006.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1616718,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1616718,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113347267', 'https://homes.bg/2025-03-13_2/113347268', 'https://homes.bg/2025-03-13_2/113347269', 'https://homes.bg/2025-03-13_2/113347270', 'https://homes.bg/2025-03-13_2/113347271', 'https://homes.bg/2025-03-13_2/113347272', 'https://homes.bg/2025-03-13_2/113347273', 'https://homes.bg/2025-03-13_2/113347274', 'https://homes.bg/2025-03-13_2/113347275', 'https://homes.bg/2025-03-13_2/113347276']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1616698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1616698,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113346805', 'https://homes.bg/2025-03-13_2/113346806', 'https://homes.bg/2025-03-13_2/113346807', 'https://homes.bg/2025-03-13_2/113346808', 'https://homes.bg/2025-03-13_2/113346809']",386928.0,EUR,"3,046 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.591984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
1611530,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1611530,,"жк. Дианабад, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331594', 'https://homes.bg/2025-03-12_2/113331595', 'https://homes.bg/2025-03-12_2/113331596', 'https://homes.bg/2025-03-12_2/113331597', 'https://homes.bg/2025-03-12_2/113331598', 'https://homes.bg/2025-03-12_2/113331599']",214338.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.591998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1611531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1611531,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331600', 'https://homes.bg/2025-03-12_2/113331601', 'https://homes.bg/2025-03-12_2/113331602', 'https://homes.bg/2025-03-12_2/113331603', 'https://homes.bg/2025-03-12_2/113331604', 'https://homes.bg/2025-03-12_2/113331605', 'https://homes.bg/2025-03-12_2/113331606']",173595.0,EUR,"2,893 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,7.0,['Дианабад'],апартамент
1611528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1611528,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331588', 'https://homes.bg/2025-03-12_2/113331589', 'https://homes.bg/2025-03-12_2/113331590', 'https://homes.bg/2025-03-12_2/113331591', 'https://homes.bg/2025-03-12_2/113331592', 'https://homes.bg/2025-03-12_2/113331593']",293309.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-16 18:02:56.592025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,6.0,['Дианабад'],апартамент
1611527,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1611527,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331573', 'https://homes.bg/2025-03-12_2/113331574', 'https://homes.bg/2025-03-12_2/113331575', 'https://homes.bg/2025-03-12_2/113331576', 'https://homes.bg/2025-03-12_2/113331577']",217420.0,EUR,"2,938 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1611526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1611526,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331568', 'https://homes.bg/2025-03-12_2/113331569', 'https://homes.bg/2025-03-12_2/113331570', 'https://homes.bg/2025-03-12_2/113331571', 'https://homes.bg/2025-03-12_2/113331572']",178343.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-16 18:02:56.592052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,5.0,['Дианабад'],апартамент
1554004,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-261m2-sofiya-zhk.-dianabad/as1554004,,"жк. Дианабад, София","Многостаен, 261m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-03-14_1/108779908', 'https://homes.bg/2024-03-14_1/108779909', 'https://homes.bg/2024-03-14_1/108779910', 'https://homes.bg/2024-03-14_1/108779911', 'https://homes.bg/2024-03-14_1/108779912', 'https://homes.bg/2024-03-14_1/108779913', 'https://homes.bg/2024-03-14_1/108779914', 'https://homes.bg/2024-03-14_1/108779915', 'https://homes.bg/2024-03-14_1/108779916', 'https://homes.bg/2024-03-14_1/108779917']",639000.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-16 18:02:56.592067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,102,София,10.0,['Дианабад'],апартамент
