id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1501158,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-420m2-sofiya-zhk.-lozenec/as1501158,днес,"жк. Лозенец, София","Четиристаен, 420m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206932', 'https://homes.bg/2024-09-12_2/111206933', 'https://homes.bg/2024-09-12_2/111206934', 'https://homes.bg/2024-09-12_2/111206935', 'https://homes.bg/2024-09-12_2/111206936', 'https://homes.bg/2024-09-12_2/111206937', 'https://homes.bg/2024-09-12_2/111206938', 'https://homes.bg/2024-09-12_2/111206939', 'https://homes.bg/2024-09-12_2/111206940', 'https://homes.bg/2024-09-12_2/111206941']",1088400.0,EUR,"2,591 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1521335,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1521335,днес,"жк. Лозенец, София","Двустаен, 79m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206662', 'https://homes.bg/2024-09-12_2/111206663']",217775.0,EUR,"2,756 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1508627,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,днес,"жк. Лозенец, София","Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206753', 'https://homes.bg/2024-09-12_2/111206754', 'https://homes.bg/2024-09-12_2/111206755', 'https://homes.bg/2024-09-12_2/111206756', 'https://homes.bg/2024-09-12_2/111206757', 'https://homes.bg/2024-09-12_2/111206758', 'https://homes.bg/2024-09-12_2/111206759']",400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:05.695392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1508434,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1508434,днес,"жк. Лозенец, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206780', 'https://homes.bg/2024-09-12_2/111206781', 'https://homes.bg/2024-09-12_2/111206782', 'https://homes.bg/2024-09-12_2/111206783', 'https://homes.bg/2024-09-12_2/111206784', 'https://homes.bg/2024-09-12_2/111206785', 'https://homes.bg/2024-09-12_2/111206786', 'https://homes.bg/2024-09-12_2/111206787', 'https://homes.bg/2024-09-12_2/111206788', 'https://homes.bg/2024-09-12_2/111206789']",260000.0,EUR,"3,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1501249,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1501249,днес,"жк. Лозенец, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206902', 'https://homes.bg/2024-09-12_2/111206903', 'https://homes.bg/2024-09-12_2/111206904', 'https://homes.bg/2024-09-12_2/111206905', 'https://homes.bg/2024-09-12_2/111206906', 'https://homes.bg/2024-09-12_2/111206907', 'https://homes.bg/2024-09-12_2/111206908', 'https://homes.bg/2024-09-12_2/111206909', 'https://homes.bg/2024-09-12_2/111206910', 'https://homes.bg/2024-09-12_2/111206911']",398400.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1501157,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1501157,днес,"жк. Лозенец, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206942', 'https://homes.bg/2024-09-12_2/111206943', 'https://homes.bg/2024-09-12_2/111206944', 'https://homes.bg/2024-09-12_2/111206945', 'https://homes.bg/2024-09-12_2/111206946', 'https://homes.bg/2024-09-12_2/111206947', 'https://homes.bg/2024-09-12_2/111206948', 'https://homes.bg/2024-09-12_2/111206949', 'https://homes.bg/2024-09-12_2/111206950', 'https://homes.bg/2024-09-12_2/111206951']",879360.0,EUR,"4,885 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1501156,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1501156,днес,"жк. Лозенец, София","Четиристаен, 258m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206952', 'https://homes.bg/2024-09-12_2/111206953', 'https://homes.bg/2024-09-12_2/111206954', 'https://homes.bg/2024-09-12_2/111206955', 'https://homes.bg/2024-09-12_2/111206956', 'https://homes.bg/2024-09-12_2/111206957', 'https://homes.bg/2024-09-12_2/111206958', 'https://homes.bg/2024-09-12_2/111206959', 'https://homes.bg/2024-09-12_2/111206960', 'https://homes.bg/2024-09-12_2/111206961']",674300.0,EUR,"2,613 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1521410,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1521410,днес,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206656', 'https://homes.bg/2024-09-12_2/111206657']",485275.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1521409,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1521409,днес,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206658', 'https://homes.bg/2024-09-12_2/111206659']",431708.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1521332,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1521332,днес,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206668', 'https://homes.bg/2024-09-12_2/111206669']",620633.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1598612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1598612,днес,"жк. Лозенец, София","Тристаен, 106m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130094', 'https://homes.bg/2025-02-22_2/113130095', 'https://homes.bg/2025-02-22_2/113130096', 'https://homes.bg/2025-02-22_2/113130097', 'https://homes.bg/2025-02-22_2/113130098', 'https://homes.bg/2025-02-22_2/113130099', 'https://homes.bg/2025-02-22_2/113130100', 'https://homes.bg/2025-02-22_2/113130101', 'https://homes.bg/2025-02-22_2/113130102']",365000.0,EUR,"3,443 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1594624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1594624,днес,"жк. Лозенец, София","Двустаен, 65m²",,1,['https://homes.bg/2024-11-28_2/112236406'],223093.0,EUR,"3,432 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1521412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1521412,днес,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206652', 'https://homes.bg/2024-09-12_2/111206653']",369707.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1494922,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1494922,днес,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111207194', 'https://homes.bg/2024-09-12_2/111207196', 'https://homes.bg/2024-09-12_2/111207198', 'https://homes.bg/2024-09-12_2/111207199', 'https://homes.bg/2024-09-12_2/111207200', 'https://homes.bg/2024-09-12_2/111207201', 'https://homes.bg/2024-09-12_2/111207202', 'https://homes.bg/2024-09-12_2/111207203', 'https://homes.bg/2024-09-12_2/111207204', 'https://homes.bg/2024-09-12_2/111207205']",657400.0,EUR,"2,548 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.695576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1508436,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,днес,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111206760', 'https://homes.bg/2024-09-12_2/111206761', 'https://homes.bg/2024-09-12_2/111206762', 'https://homes.bg/2024-09-12_2/111206763', 'https://homes.bg/2024-09-12_2/111206764', 'https://homes.bg/2024-09-12_2/111206765', 'https://homes.bg/2024-09-12_2/111206766', 'https://homes.bg/2024-09-12_2/111206767', 'https://homes.bg/2024-09-12_2/111206768', 'https://homes.bg/2024-09-12_2/111206769']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.695591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1508435,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,днес,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206770', 'https://homes.bg/2024-09-12_2/111206771', 'https://homes.bg/2024-09-12_2/111206772', 'https://homes.bg/2024-09-12_2/111206773', 'https://homes.bg/2024-09-12_2/111206774', 'https://homes.bg/2024-09-12_2/111206775', 'https://homes.bg/2024-09-12_2/111206776', 'https://homes.bg/2024-09-12_2/111206777', 'https://homes.bg/2024-09-12_2/111206778', 'https://homes.bg/2024-09-12_2/111206779']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1501251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1501251,днес,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206892', 'https://homes.bg/2024-09-12_2/111206893', 'https://homes.bg/2024-09-12_2/111206894', 'https://homes.bg/2024-09-12_2/111206895', 'https://homes.bg/2024-09-12_2/111206896', 'https://homes.bg/2024-09-12_2/111206897', 'https://homes.bg/2024-09-12_2/111206898', 'https://homes.bg/2024-09-12_2/111206899', 'https://homes.bg/2024-09-12_2/111206900', 'https://homes.bg/2024-09-12_2/111206901']",282000.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1501160,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-286m2-sofiya-zhk.-lozenec/as1501160,днес,"жк. Лозенец, София","Многостаен, 286m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206912', 'https://homes.bg/2024-09-12_2/111206913', 'https://homes.bg/2024-09-12_2/111206914', 'https://homes.bg/2024-09-12_2/111206915', 'https://homes.bg/2024-09-12_2/111206916', 'https://homes.bg/2024-09-12_2/111206917', 'https://homes.bg/2024-09-12_2/111206918', 'https://homes.bg/2024-09-12_2/111206919', 'https://homes.bg/2024-09-12_2/111206920', 'https://homes.bg/2024-09-12_2/111206921']",733700.0,EUR,"2,565 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.695637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1594582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1594582,вчера,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743486', 'https://homes.bg/2024-10-23_1/111743487', 'https://homes.bg/2024-10-23_1/111743488', 'https://homes.bg/2024-10-23_1/111743489', 'https://homes.bg/2024-10-23_1/111743490', 'https://homes.bg/2024-10-23_1/111743491', 'https://homes.bg/2024-10-23_1/111743492', 'https://homes.bg/2024-10-23_1/111743493', 'https://homes.bg/2024-10-23_1/111743494', 'https://homes.bg/2024-10-23_1/111743495']",512000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1601347,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1601347,вчера,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-11-29_1/112249245', 'https://homes.bg/2024-11-29_1/112249246', 'https://homes.bg/2024-11-29_1/112249247', 'https://homes.bg/2024-11-29_1/112249248', 'https://homes.bg/2024-11-29_1/112249249', 'https://homes.bg/2024-11-29_1/112249250']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1598389,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1598389,вчера,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996054', 'https://homes.bg/2024-11-12_1/111996055', 'https://homes.bg/2024-11-12_1/111996056', 'https://homes.bg/2024-11-12_1/111996057', 'https://homes.bg/2024-11-12_1/111996058', 'https://homes.bg/2024-11-12_1/111996059', 'https://homes.bg/2024-11-12_1/111996060', 'https://homes.bg/2024-11-12_1/111996061', 'https://homes.bg/2024-11-12_1/111996062', 'https://homes.bg/2024-11-12_1/111996063']",330000.0,EUR,"3,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1609526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1609526,,"жк. Лозенец, София","Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-03-01_2/113219990', 'https://homes.bg/2025-03-01_2/113219991', 'https://homes.bg/2025-03-01_2/113219992', 'https://homes.bg/2025-03-01_2/113219993', 'https://homes.bg/2025-03-01_2/113219994', 'https://homes.bg/2025-03-01_2/113219995', 'https://homes.bg/2025-03-01_2/113219996']",120000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1614808,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-50m2-sofiya-zhk.-lozenec/as1614808,,"жк. Лозенец, София","Гараж, 50m²",Тухла,1,['https://homes.bg/2025-03-01_1/113217166'],95000.0,EUR,"1,900 EUR/m²",,,False, продажба,,2025-03-03 19:39:05.695719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1614551,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1614551,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113212105', 'https://homes.bg/2025-02-28_2/113212106', 'https://homes.bg/2025-02-28_2/113212107', 'https://homes.bg/2025-02-28_2/113212108', 'https://homes.bg/2025-02-28_2/113212109', 'https://homes.bg/2025-02-28_2/113212110', 'https://homes.bg/2025-02-28_2/113212111', 'https://homes.bg/2025-02-28_2/113212112', 'https://homes.bg/2025-02-28_2/113212113', 'https://homes.bg/2025-02-28_2/113212114']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1610425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-zhk.-lozenec/as1610425,,"жк. Лозенец, София","Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113211033', 'https://homes.bg/2025-02-28_2/113211034', 'https://homes.bg/2025-02-28_2/113211035', 'https://homes.bg/2025-02-28_2/113211036', 'https://homes.bg/2025-02-28_2/113211037', 'https://homes.bg/2025-02-28_2/113211038', 'https://homes.bg/2025-02-28_2/113211039', 'https://homes.bg/2025-02-28_2/113211040', 'https://homes.bg/2025-02-28_2/113211041', 'https://homes.bg/2025-02-28_2/113211042']",550000.0,EUR,"3,618 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
