id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113134648', 'https://homes.bg/2025-02-22_2/113134650', 'https://homes.bg/2025-02-22_2/113134652', 'https://homes.bg/2025-02-22_2/113134654']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113134657', 'https://homes.bg/2025-02-22_2/113134659', 'https://homes.bg/2025-02-22_2/113134661', 'https://homes.bg/2025-02-22_2/113134663']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.864459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130267', 'https://homes.bg/2025-02-22_2/113130268', 'https://homes.bg/2025-02-22_2/113130269', 'https://homes.bg/2025-02-22_2/113130270']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130281', 'https://homes.bg/2025-02-22_2/113130282', 'https://homes.bg/2025-02-22_2/113130283']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130284', 'https://homes.bg/2025-02-22_2/113130285', 'https://homes.bg/2025-02-22_2/113130286']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,3.0,['Стрелбище'],апартамент
1611585,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1611585,днес,"жк. Стрелбище, София","Тристаен, 108m²","ЕПК, Електричество",1,"['https://homes.bg/2025-02-12_2/113015943', 'https://homes.bg/2025-02-12_2/113015944', 'https://homes.bg/2025-02-12_2/113015945', 'https://homes.bg/2025-02-12_2/113015946', 'https://homes.bg/2025-02-12_2/113015947', 'https://homes.bg/2025-02-12_2/113015948', 'https://homes.bg/2025-02-12_2/113015949', 'https://homes.bg/2025-02-12_2/113015950']",269000.0,EUR,"2,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,8.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113134612', 'https://homes.bg/2025-02-22_2/113134614', 'https://homes.bg/2025-02-22_2/113134616', 'https://homes.bg/2025-02-22_2/113134619']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613765,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-strelbishte/as1613765,днес,"жк. Стрелбище, София","Едностаен, 42m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113134665', 'https://homes.bg/2025-02-22_2/113134667', 'https://homes.bg/2025-02-22_2/113134670', 'https://homes.bg/2025-02-22_2/113134672']",121255.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.864600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-02-22_2/113130255', 'https://homes.bg/2025-02-22_2/113130256', 'https://homes.bg/2025-02-22_2/113130257', 'https://homes.bg/2025-02-22_2/113130258']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-22_2/113130263', 'https://homes.bg/2025-02-22_2/113130264', 'https://homes.bg/2025-02-22_2/113130265', 'https://homes.bg/2025-02-22_2/113130266']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1618605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1618605,вчера,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-22_2/113469034', 'https://homes.bg/2025-03-22_2/113469035', 'https://homes.bg/2025-03-22_2/113469036']",520000.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,3.0,['Стрелбище'],апартамент
1618598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1618598,вчера,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-22_2/113468989', 'https://homes.bg/2025-03-22_2/113468990', 'https://homes.bg/2025-03-22_2/113468991']",328200.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,3.0,['Стрелбище'],апартамент
1618180,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-50m2-sofiya-zhk.-strelbishte/as1618180,,"жк. Стрелбище, София","Едностаен, 50m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113442903', 'https://homes.bg/2025-03-20_2/113442904', 'https://homes.bg/2025-03-20_2/113442905', 'https://homes.bg/2025-03-20_2/113442906', 'https://homes.bg/2025-03-20_2/113442907']",148000.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.864683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,5.0,['Стрелбище'],апартамент
1606170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1606170,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113447554', 'https://homes.bg/2025-03-20_2/113447555', 'https://homes.bg/2025-03-20_2/113447556', 'https://homes.bg/2025-03-20_2/113447557']",320000.0,EUR,"2,909 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",306000.0,EUR,"4,135 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1603303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1603303,,"жк. Стрелбище, София","Тристаен, 78m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-03-19_1/113418911', 'https://homes.bg/2025-03-19_1/113418912', 'https://homes.bg/2025-03-19_1/113418913', 'https://homes.bg/2025-03-19_1/113418914', 'https://homes.bg/2025-03-19_1/113418915', 'https://homes.bg/2025-03-19_1/113418916', 'https://homes.bg/2025-03-19_1/113418917', 'https://homes.bg/2025-03-19_1/113418918', 'https://homes.bg/2025-03-19_1/113418919', 'https://homes.bg/2025-03-19_1/113418920']",209000.0,EUR,"2,679 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,10.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374220', 'https://homes.bg/2025-03-15_2/113374221', 'https://homes.bg/2025-03-15_2/113374222']",51500.0,EUR,"3,218 EUR/m²",,,False, продажба,,2025-03-23 18:02:24.864757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,3.0,['Стрелбище'],апартамент
1397574,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1397574,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-08_2/80862027', 'https://homes.bg/2022-03-08_2/80862030', 'https://homes.bg/2022-03-08_2/80862025', 'https://homes.bg/2022-03-08_2/80862026', 'https://homes.bg/2022-03-08_2/80862028', 'https://homes.bg/2022-03-08_2/80862029']",185000.0,EUR,"2,312 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,6.0,['Стрелбище'],апартамент
1492534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-strelbishte/as1492534,,"жк. Стрелбище, София","Тристаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-12_2/99026372', 'https://homes.bg/2023-05-12_2/99026369', 'https://homes.bg/2023-05-12_2/99026371', 'https://homes.bg/2023-05-12_2/99026373']",487000.0,EUR,"4,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,4.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-23 18:02:24.864834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-23 18:02:24.864848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-23 18:02:24.864880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,98,София,2.0,['Стрелбище'],апартамент
