site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/55305814/prodava-4-staen-grad-sofiya-meditsinska-akademiya,,"429 000 €839 051,07 лв.Цената е с включено ДДС","град София, Медицинска академия",Продава  4-стаен,"5-ти ет., ТЕЦ,   ТОП локация, до метростанция бул. България!Разположен в смесена бизнес сграда с офиси и жилища, им ...",168 кв.м,5,,,1,55305814,628,"Продава  4-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/25196585/prodava-4-staen-grad-sofiya-meditsinska-akademiya,,"429 000 €839 051,07 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  4-стаен,"5-ти ет., ТЕЦ, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ...",165 кв.м,5,,,1,25196585,628,"Продава  4-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/23554355/prodava-4-staen-grad-sofiya-meditsinska-akademiya,,"429 000 €839 051,07 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  4-стаен,"5-ти ет., ТЕЦ, Скъпи клиенти и колеги Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечатля ...",167 кв.м,5,,Емпайър Естейт Билдинг,1,23554355,628,"Продава  4-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/45901228/prodava-4-staen-grad-sofiya-meditsinska-akademiya,,"470 000 €919 240,10 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  4-стаен,,135 кв.м,,,,1,45901228,628,"Продава  4-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/41766154/prodava-4-staen-grad-sofiya-meditsinska-akademiya,,"470 000 €919 240,10 лв.Цената е с включено ДДС","град София, Медицинска академия",Продава  4-стаен,ТОП ОФЕРТА! НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ! Агенция  Артемис  има удоволствието да Ви предложи за  ...,99 кв.м,,,Артемис,1,41766154,628,"Продава  4-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/53248291/prodava-4-staen-grad-sofiya-oborishte,,"126 800 €247 999,24 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"Имоти Премиер предлага на Вашето внимание имот статут ЖИЛИЩЕ-АПАРТАМЕНТ, намиращо се на ниво сутерен ...",86 кв.м,,,,1,53248291,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/98982132/prodava-4-staen-grad-sofiya-oborishte,,"319 500 €624 887,68 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,,102 кв.м,,,,1,98982132,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/35362477/prodava-4-staen-grad-sofiya-oborishte,,"330 000 €645 423,90 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"1-ви ет., ТЕЦ, Партерен 4-стаен С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Възможност за ...",124 кв.м,1,,,1,35362477,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/23929380/prodava-4-staen-grad-sofiya-oborishte,,"380 000 €743 215,40 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ...",133 кв.м,3,,,1,23929380,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/45868761/prodava-4-staen-grad-sofiya-oborishte,,"393 000 €768 641,19 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., Сградата е с АКТ 15.УДОСТОВЕРЕНИЕ ЗА ВЪВЕЖДАНЕ В ЕКСПЛОАТАЦИЯ (АКТ 16) се очаква през месец АПРИЛ 20 ...",135 кв.м,4,,,1,45868761,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/17793273/prodava-4-staen-grad-sofiya-oborishte,,"399 000 €780 376,17 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"2-ри ет., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ...",107 кв.м,2,,,1,17793273,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/69502395/prodava-4-staen-grad-sofiya-oborishte,,"399 000 €780 376,17 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"2-ри ет., ТЕЦ, Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ...",109 кв.м,2,,,1,69502395,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/21515116/prodava-4-staen-grad-sofiya-oborishte,,400 000 €782 332 лв.Не се начислява ДДС,"град София, Оборище",Продава  4-стаен,"1-ви ет., ТЕЦ, ТОП ОФЕРТА!'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборище ...",120 кв.м,1,,ИМОТИ,1,21515116,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/23530349/prodava-4-staen-grad-sofiya-oborishte,,"417 150 €815 874,48 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,,167 кв.м,,,,1,23530349,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/73506732/prodava-4-staen-grad-sofiya-oborishte,,"420 000 €821 448,60 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"2-ри ет., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41.Имотът е ...",104 кв.м,2,,,1,73506732,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:03.589085,https://www.imoti.com/obiava/11440336/prodava-4-staen-grad-sofiya-oborishte,,"430 000 €841 006,90 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ТЕЦ, Огромен апартамент със също такъв потенциал чака своите нови стопани.Намира се на топ локация в сърц ...",143 кв.м,4,,,1,11440336,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/72942116/prodava-4-staen-grad-sofiya-oborishte,,"456 975 €893 765,41 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сгр ...",101 кв.м,3,,,1,72942116,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/55466579/prodava-4-staen-grad-sofiya-oborishte,,"465 000 €909 460,95 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ТЕЦ, Явлена-Изток представя тристаен апартамент, на комуникативно място и добра локация. С АКТ 16! Апарта ...",166 кв.м,4,,,1,55466579,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/44417099/prodava-4-staen-grad-sofiya-oborishte,,"472 000 €923 151,76 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"6-ти ет., ТЕЦ, Директно от инвеститора! С акт 14!Сградата се намира в близост до метростанция Театрална, парка Заим ...",178 кв.м,6,,,1,44417099,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/74820552/prodava-4-staen-grad-sofiya-oborishte,,400 000 €782 332 лв.Цената е без ДДС,"град София, Оборище",Продава  4-стаен,"5-ти ет., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ...",160 кв.м,5,,,1,74820552,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/76123907/prodava-4-staen-grad-sofiya-oborishte,,"503 500 €984 760,41 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"8-ми ет., ТЕЦ, С АКТ 14!!! Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофун ...",178 кв.м,8,,,1,76123907,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/73587158/prodava-4-staen-grad-sofiya-oborishte,,"512 000 €1 001 384,96 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., За продажба:* Четиристаен тухлен апартамент със застроена площ по нотариален акт/ светла измерена въ ...",128 кв.м,4,,,1,73587158,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/44102524/prodava-4-staen-grad-sofiya-oborishte,,"520 000 €1 017 031,60 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., Unique Estates представя на Вашето внимание ексклузивно за продажба четиристаен апартамент в един от ...",131 кв.м,3,,Unique Estates,1,44102524,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/50929869/prodava-4-staen-grad-sofiya-oborishte,,"531 700 €1 039 914,81 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ...",180 кв.м,3,,ИМОТИ,1,50929869,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/57433856/prodava-4-staen-grad-sofiya-oborishte,,"532 800 €1 042 066,22 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"7-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",178 кв.м,7,,ИМОТИ,1,57433856,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/91210011/prodava-4-staen-grad-sofiya-oborishte,,"450 000 €880 123,50 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"2-ри ет., ТЕЦ, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)Живот с характер в сърцето на СофияХарактеристики на имотаАпартамент: ...",171 кв.м,2,,,1,91210011,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/40516631/prodava-4-staen-grad-sofiya-oborishte,,"549 000 €1 073 750,67 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"5-ти ет., ТЕЦ, ОБЗАВЕДЕН! ОБОРИЩЕ! АКТ 16! МЕТРОСТАНЦИЯ!Асенов Имоти Ви предлага готов за живеене и обзаведен мезон ...",200 кв.м,5,,Имоти,1,40516631,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/21862601/prodava-4-staen-grad-sofiya-oborishte,,"549 000 €1 073 750,67 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"1-ви ет., Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!!Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Обо ...",97 кв.м,1,,,1,21862601,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/48571541/prodava-4-staen-grad-sofiya-oborishte,,"549 000 €1 073 750,67 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме просторен мезонет за продажба в един от най-прести ...",180 кв.м,5,,LUXIMMO FINEST ESTATES,1,48571541,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/27213794/prodava-4-staen-grad-sofiya-oborishte,,"549 900 €1 075 510,92 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,'MC HOME' ви представя рядко срещан имот на пазара! Самостоятелен етаж от къща - паметник на ...,227 кв.м,,,,1,27213794,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/58094577/prodava-4-staen-grad-sofiya-oborishte,,"575 000 €1 124 602,25 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"5-ти ет., ТЕЦ, ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН! Функционален четиристаен апартамент, в новострояща се жилищна с ...",128 кв.м,5,,,1,58094577,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/51011587/prodava-4-staen-grad-sofiya-oborishte,,"576 300 €1 127 144,83 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"10-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",186 кв.м,10,,ИМОТИ,1,51011587,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/52949358/prodava-4-staen-grad-sofiya-oborishte,,"576 790 €1 128 103,19 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"7-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",194 кв.м,7,,ИМОТИ,1,52949358,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/69047954/prodava-4-staen-grad-sofiya-oborishte,,"590 000 €1 153 939,70 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ...",144 кв.м,9,,,1,69047954,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/11373237/prodava-4-staen-grad-sofiya-oborishte,,"590 000 €1 153 939,70 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., Скъпи клиенти и колеги С радост ви представяме един изключителен семеен дом в сърцето на София   про ...",144 кв.м,9,,,1,11373237,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:05.176161,https://www.imoti.com/obiava/36673400/prodava-4-staen-grad-sofiya-oborishte,,"595 000 €1 163 718,85 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"8-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",155 кв.м,8,,ИМОТИ,1,36673400,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/12413766/prodava-4-staen-grad-sofiya-oborishte,,"595 840 €1 165 361,75 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"8-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",195 кв.м,8,,ИМОТИ,1,12413766,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/48841069/prodava-4-staen-grad-sofiya-oborishte,,"605 000 €1 183 277,15 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ТЕЦ, Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ...",155 кв.м,9,,,1,48841069,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/88467797/prodava-4-staen-grad-sofiya-oborishte,,"620 235 €1 213 074,22 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",196 кв.м,9,,ИМОТИ,1,88467797,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/12740536/prodava-4-staen-grad-sofiya-oborishte,,"626 000 €1 224 349,58 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",191 кв.м,4,,ИМОТИ,1,12740536,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/75179147/prodava-4-staen-grad-sofiya-oborishte,,"626 000 €1 224 349,58 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",187 кв.м,11,,ИМОТИ,1,75179147,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/75508879/prodava-4-staen-grad-sofiya-oborishte,,"635 970 €1 243 849,21 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"10-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",195 кв.м,10,,ИМОТИ,1,75508879,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/88052109/prodava-4-staen-grad-sofiya-oborishte,,"531 700 €1 039 914,81 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ...",180 кв.м,3,,Galiano Estates,1,88052109,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/59547196/prodava-4-staen-grad-sofiya-oborishte,,"531 700 €1 039 914,81 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ...",180 кв.м,3,,ИМОТИ,1,59547196,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/89363175/prodava-4-staen-grad-sofiya-oborishte,,"531 700 €1 039 914,81 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ...",180 кв.м,3,,,1,89363175,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/71615042/prodava-4-staen-grad-sofiya-oborishte,,"532 800 €1 042 066,22 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"7-ми ет., ТЕЦ, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ...",177 кв.м,7,,,1,71615042,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/45466003/prodava-4-staen-grad-sofiya-oborishte,,"642 390 €1 256 405,63 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",184 кв.м,11,,ИМОТИ,1,45466003,628,"Продава  4-стаен град София, Оборище"
