site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/10712441/prodava-2-staen-grad-sofiya-lozenets,,"239 500 €468 421,28 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"5-ти ет., ГАЗ, ЕРА Фаворит предлага ексклузивно за продажба двустаен апартамент, находящ се в кв. Лозенец, като раз ...",59 кв.м,5,,,1,10712441,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/20845702/prodava-2-staen-grad-sofiya-lozenets,,"242 500 €474 288,77 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"8-ми ет., ТЕЦ, 'Estate Factory' екслузивно продава слънчев и светъл двустаен апартамент до метростанция 'Джеймс Бау ...",58 кв.м,8,,,1,20845702,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/33558607/prodava-2-staen-grad-sofiya-lozenets,,"243 000 €475 266,69 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., Референтен номер: SOF-136336Предлагаме двустаен апартамент, разположен в модерна новострояща се сгра ...",66 кв.м,3,,,1,33558607,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/26627079/prodava-2-staen-grad-sofiya-lozenets,,"243 000 €475 266,69 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредлагаме двустаен апартамент, разположен в модерна новостроя ...",66 кв.м,3,,LUXIMMO FINEST ESTATES,1,26627079,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/13422750/prodava-2-staen-grad-sofiya-lozenets,,"245 000 €479 178,35 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса. На пеш ...",67 кв.м,3,,,1,13422750,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/65827283/prodava-2-staen-grad-sofiya-lozenets,,"245 000 €479 178,35 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"2-ри ет., Прокарва се, Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи уютен двустаен апартам ...",45 кв.м,2,,имоти,1,65827283,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/49727004/prodava-2-staen-grad-sofiya-lozenets,,"250 000 €488 957,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"5-ти ет., Unique Estates с удоволствие представя на Вашето внимание апартамент, разположен в иновативен жилище ...",67 кв.м,5,,Unique Estates,1,49727004,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/84023320/prodava-2-staen-grad-sofiya-lozenets,,"259 990 €508 496,24 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет., ТЕЦ, Непреходен двустаен апартамент с едностранно южно изложение, състоящ се от две стаи, кухненски бокс  ...",65 кв.м,4,,,1,84023320,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/47213373/prodava-2-staen-grad-sofiya-lozenets,,"220 000 €430 282,60 лв.Цената е без ДДС","град София, Лозенец",Продава  2-стаен,"7-ми ет., Референтен номер 444РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сг ...",81 кв.м,7,,,1,47213373,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/59460828/prodava-2-staen-grad-sofiya-lozenets,,"265 000 €518 294,95 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет., Прекрасен апартамент в престижния кв. Лозенец. Състои от хол с кухненски бокс, самостоятелна спалня, ...",55 кв.м,4,,,1,59460828,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/26792131/prodava-2-staen-grad-sofiya-lozenets,,225 651 €441 335 лв.Цената е без ДДС,"град София, Лозенец",Продава  2-стаен,"4-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",98 кв.м,4,,,1,26792131,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/71106933/prodava-2-staen-grad-sofiya-lozenets,,"271 000 €530 029,93 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет., Прекрасен апартамент в престижния кв. Лозенец. Състои от хол с кухненски бокс, самостоятелна спалня, ...",61 кв.м,4,,,1,71106933,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/67938866/prodava-2-staen-grad-sofiya-lozenets,,"279 000 €545 676,57 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., 457535 Мирела продава слънчево студио на ул. Златовръх в кв. Лозенец, в близост до Химическия факулт ...",72 кв.м,6,,,1,67938866,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:10.375162,https://www.imoti.com/obiava/65436325/prodava-2-staen-grad-sofiya-lozenets,,"280 000 €547 632,40 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"1-ви ет., МОЖЕТЕ ДА КУПИТЕ САМО ОТ НАС! Просторен, непреходен двустаен, тухлен, напълно обзаведен апартамент!  ...",75 кв.м,1,,,1,65436325,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/91712459/prodava-2-staen-grad-sofiya-lozenets,,"287 000 €561 323,21 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., РиълНет офис Партнърс продава двустаен апартамент в Лозенец на ул. Васил Кирков до Златовръх на трет ...",75 кв.м,3,,,1,91712459,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/63943593/prodava-2-staen-grad-sofiya-lozenets,,"292 500 €572 080,28 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,,65 кв.м,,,,1,63943593,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/98220371/prodava-2-staen-grad-sofiya-lozenets,,"299 990 €586 729,44 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет.,  - Просторен двустаен апартамент намиращ се в отлично поддържана тухлена сграда, на тиха улица в най ...",64 кв.м,4,,,1,98220371,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/39489310/prodava-2-staen-grad-sofiya-lozenets,,300 000 €586 749 лв.Цената е с включено ДДС,"град София, Лозенец",Продава  2-стаен,"3-ти ет., ТЕЦ, ПРОДАВА се луксозен и функционален двустаен апартамент!БЕЗ КОМИСИОННА! От собственик!В изцяло обнове ...",55 кв.м,3,,,1,39489310,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/86099709/prodava-2-staen-grad-sofiya-lozenets,,300 000 €586 749 лв.Не се начислява ДДС,"град София, Лозенец",Продава  2-стаен,"1-ви ет., В двора може да се паркира. Висок 1-ви етаж. Две стаи, хол, отделна кухня, баня+wc, два балкона. Въз ...",75 кв.м,1,,,1,86099709,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/80514026/prodava-2-staen-grad-sofiya-lozenets,,300 000 €586 749 лв.Не се начислява ДДС,"град София, Лозенец",Продава  2-стаен,"5-ти ет., ПРОСТОРЕН двустаен апартамент на ул. Розова долина, със следното разпределение:Входно антре, всекидн ...",79 кв.м,5,,,1,80514026,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/40954358/prodava-2-staen-grad-sofiya-lozenets,,"253 913 €496 610,66 лв.Цената е без ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",101 кв.м,6,,,1,40954358,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/34096052/prodava-2-staen-grad-sofiya-lozenets,,"310 000 €606 307,30 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"1-ви ет., Лок.отопл., ЕКСКЛУЗИВНО! 'Явлена-Изток' представя на Вашето внимание  уютен и светъл, напълно обзаведен  ...",60 кв.м,1,,,1,34096052,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/89626635/prodava-2-staen-grad-sofiya-lozenets,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., ТЕЦ, УЛ. БИГЛА! ДО МЕТРОСТАНЦИЯ ДЖЕЙМС БАУЧЪР И ХОТЕЛ МАРИНЕЛА!                                           ...",92 кв.м,6,,,1,89626635,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/46210612/prodava-2-staen-grad-sofiya-lozenets,,"262 985 €514 353,95 лв.Цената е без ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., 🏢 Двустаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",100 кв.м,9,,,1,46210612,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/14882913/prodava-2-staen-grad-sofiya-lozenets,,"319 800 €625 474,43 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., ТЕЦ, Продаваме страхотен избиран апартамент в квартал Лозенец на улица Кричим 64. Локацията е емблематичн ...",71 кв.м,3,,,1,14882913,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/90293949/prodava-2-staen-grad-sofiya-lozenets,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"16-ти ет., ТЕЦ, Изключително местоположение, в непосредствена близост до парк Резиденция Лозенец, близо до бул.Черни ...",80 кв.м,16,,,1,90293949,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/26351913/prodava-2-staen-grad-sofiya-lozenets,,"320 000 €625 865,60 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"16-ти ет., ТЕЦ, Изключително местоположение, в непосредствена близост до парк Резиденция Лозенец, близо до бул.Черни ...",80 кв.м,16,,,1,26351913,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/69308596/prodava-2-staen-grad-sofiya-lozenets,,"268 865 €525 854,23 лв.Цената е без ДДС","град София, Лозенец",Продава  2-стаен,"3-ти ет., ТЕЦ, Елегантност в сърцето на един от най-желаните и престижни райони на красивата София!В непосредствена ...",78 кв.м,3,,,1,69308596,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/57687791/prodava-2-staen-grad-sofiya-lozenets,,"335 000 €655 203,05 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"2-ри ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разпол ...",100 кв.м,2,,,1,57687791,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/25401017/prodava-2-staen-grad-sofiya-lozenets,,"335 000 €655 203,05 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"2-ри ет., КУПИ ЗА EUR 1255 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 25766. ...",100 кв.м,2,,,1,25401017,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/98017931/prodava-2-staen-grad-sofiya-lozenets,,"283 000 €553 499,89 лв.Цената е без ДДС","град София, Лозенец",Продава  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2095505❗ Революшън Естейт Ви  представя двустаен апартамент в лук ...",63 кв.м,2,,,1,98017931,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/55279415/prodava-2-staen-grad-sofiya-lozenets,,"349 000 €682 584,67 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"8-ми ет., ДИВА Пропъртис ЕООД има удоволствието ексклузивно да представи на Вашето ВНИМАНИЕ имот - 2-СТАЕН апа ...",78 кв.м,8,,Пропърти,1,55279415,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/61170250/prodava-2-staen-grad-sofiya-lozenets,,"380 000 €743 215,40 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"5-ти ет., ТЕЦ, Сандер Корект има удоволствието да Ви представи луксозен клас строителство в Лозенец, на метри от хо ...",79 кв.м,5,,,1,61170250,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:12.035310,https://www.imoti.com/obiava/31163321/prodava-2-staen-grad-sofiya-lozenets,,"384 900 €752 798,97 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., Оставяме линк към 3D обиколка на жилището, за да можете да добиете по-подробна представа за разпреде ...",119 кв.м,6,,,1,31163321,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/57603056/prodava-2-staen-grad-sofiya-lozenets,,"384 990 €752 974,99 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., ГАЗ, НАПЪЛНО ОБЗАВЕДЕН АПАРТАМЕНТ В ТОП РАЙОН!Предлагаме за продажба луксозен двустаен апартамент с обща  ...",119 кв.м,6,,,1,57603056,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/26822757/prodava-2-staen-grad-sofiya-lozenets,,"384 999 €752 992,59 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"6-ти ет., ГАЗ, Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в кварт ...",118 кв.м,6,,Unique Estates,1,26822757,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/67016051/prodava-2-staen-grad-sofiya-lozenets,,"386 400 €755 732,71 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"2-ри ет., ТЕЦ, НОВО СТРОИТЕЛСТВО! Луксозен двустаен апартамент в бутикова сграда в кв.  Лозенец, Първа частПредлага ...",92 кв.м,2,,,1,67016051,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/17918330/prodava-2-staen-grad-sofiya-lozenets,,"388 000 €758 862,04 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет., ГАЗ, Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разполож ...",115 кв.м,4,,Unique Estates,1,17918330,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/19949041/prodava-2-staen-grad-sofiya-lozenets,,"398 000 €778 420,34 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"1-ви ет., LUXIMMO FINEST ESTATES: www.luximmo.bgС огромно удоволствие представяме за продажба новопостроен дву ...",124 кв.м,1,,LUXIMMO FINEST ESTATES,1,19949041,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/73505397/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgСградата е с взет Акт 16!Имаме удоволствието да ви предложим л ...",98 кв.м,9,,LUXIMMO FINEST ESTATES,1,73505397,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/42052412/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,,98 кв.м,,,,1,42052412,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/70648969/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., ГАЗ, ОБЗАВЕДЕН! АКТ 16! 2стаен = 3стаен! До мол ПАРАДАЙС! Панорама Витоша! 39 кв. м. дневна!! МЕТРОСТАНЦИ ...",98 кв.м,9,,,1,70648969,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/25644121/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., Unique Estates има удоволствието да Ви представи просторен двустаен апартамент за продажба, завършен ...",98 кв.м,9,,Unique Estates,1,25644121,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/72306131/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., ГАЗ, ДИРЕКТНО ОТ ИНВЕСТИТОРКрее София има удоволствието да Ви представи луксозен апартамент с функционалн ...",98 кв.м,9,,,1,72306131,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/96665427/prodava-2-staen-grad-sofiya-lozenets,,"423 500 €828 294,01 лв.Цената е с включено ДДС","град София, Лозенец",Продава  2-стаен,"9-ти ет., ГАЗ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",98 кв.м,9,,,1,96665427,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/67822123/prodava-2-staen-grad-sofiya-lozenets,,"449 000 €878 167,67 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"4-ти ет., Лок.отопл., RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейт ...",90 кв.м,4,,,1,67822123,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/86132868/prodava-2-staen-grad-sofiya-lozenets,,"450 000 €880 123,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"7-ми ет., ТЕЦ, Ню БГ Хоумс предлага за продажба голям двустаен апартамент в тухлена сграда, масивно строителство, с ...",173 кв.м,7,,,1,86132868,605,"Продава  2-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/73238453/prodava-2-staen-grad-sofiya-lozenets,,"465 000 €909 460,95 лв.Не се начислява ДДС","град София, Лозенец",Продава  2-стаен,"5-ти ет., Предлагаме прекрасен апартамент в кв. Лозенец, на ул. 'Димитър Хаджикоцев'.Имотът е напълно обзаведе ...",102 кв.м,5,,,1,73238453,605,"Продава  2-стаен град София, Лозенец"
