site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/75016829/prodava-3-staen-grad-sofiya-lozenets,,"448 000 €876 211,84 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"1-ви ет., ТЕЦ, Предлагаме на Вашето внимание хубав трристаен апартамент в строеж от доказан строител с много сгради ...",112 кв.м,1,,,1,75016829,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/69566145/prodava-3-staen-grad-sofiya-lozenets,,"448 000 €876 211,84 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в малка бутикова сграда находяща се в кв. Ло ...,112 кв.м,,,ИМОТИ,1,69566145,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/69686893/prodava-3-staen-grad-sofiya-lozenets,,"450 000 €880 123,50 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., Продаваме два тристайни имота в нова сграда в Лозенец ,Намира се на тиха и спокойна улица в близост  ...",230 кв.м,2,,,1,69686893,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/75269538/prodava-3-staen-grad-sofiya-lozenets,,"550 000 €1 075 706,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"5-ти ет., REYA INTERNATIONAL, представя - Елегантен тристаен апартамент на първа линия до Южен паркПредставяме ...",102 кв.м,5,,,1,75269538,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/89650717/prodava-3-staen-grad-sofiya-lozenets,,"550 000 €1 075 706,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира ...",138 кв.м,4,,,1,89650717,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/48017340/prodava-3-staen-grad-sofiya-lozenets,,"560 000 €1 095 264,80 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Сандер Корект има удоволствието да Ви представи изключителен имот - трист ...",125 кв.м,3,,Сандер Корект,1,48017340,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/91187857/prodava-3-staen-grad-sofiya-lozenets,,"562 800 €1 100 741,12 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, НОВО СТРОИТЕЛСТВО! Луксозен тристаен апартамент в бутикова сграда   Лозенец, Първа частПредлага се т ...",134 кв.м,2,,,1,91187857,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/77878096/prodava-3-staen-grad-sofiya-lozenets,,"480 000 €938 798,40 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",110 кв.м,2,,,1,77878096,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/97560096/prodava-3-staen-grad-sofiya-lozenets,,"579 111 €1 132 642,67 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Сандер Корект има удоволствието да Ви представи луксозен клас строителство в Лозенец, на метри от хо ...",201 кв.м,7,,,1,97560096,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/89945001/prodava-3-staen-grad-sofiya-lozenets,,"490 000 €958 356,70 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, ЧИСТО НОВ ЛУКСОЗЕН ТРИСТАЕН АПАРТАМЕНТ! ЗАВЪРШЕН ДО КЛЮЧ! ПАРКОВА СРЕДА!JJ Corporation представя на  ...",112 кв.м,2,,,1,89945001,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/32515840/prodava-3-staen-grad-sofiya-lozenets,,500 000 €977 915 лв.Цената е без ДДС,"град София, Лозенец",Продава  3-стаен,"ул. Галичица, 2-ри ет. от 7, ТЕЦ, Тухла 2001 г., БЕЗ КОМИСИОН. ОТ СОБСТВЕНИК. Тристаен апартамент в кв. Лозенец, ул. 'Галичица'. Застроена площ 122 к ...",145 кв.м,2,,,1,32515840,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/30092074/prodava-3-staen-grad-sofiya-lozenets,,600 000 €1 173 498 лв.Не се начислява ДДС,"град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, Монами Пропъртис има удоволствието да Ви представи изключително просторен и елегантен тристаен апарт ...",109 кв.м,2,,Пропърти,1,30092074,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/99005338/prodava-3-staen-grad-sofiya-lozenets,,500 000 €977 915 лв.Цената е без ДДС,"град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, Жилището което предлагаме Задължително трябва да се види!!! Разположено в сграда с доказан стройтел  ...",145 кв.м,2,,,1,99005338,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/64757026/prodava-3-staen-grad-sofiya-lozenets,,600 000 €1 173 498 лв.Цената е с включено ДДС,"град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЖилище с две спални в комплекс от затворен тип, дело на архите ...",105 кв.м,2,,LUXIMMO FINEST ESTATES,1,64757026,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/47776043/prodava-3-staen-grad-sofiya-lozenets,,"610 000 €1 193 056,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ, Просторен и стилен 3-стаен апартамент в сърцето на Лозенец   в близост до Южен парк и метростанция   ...",188 кв.м,4,,,1,47776043,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:12.698469,https://www.imoti.com/obiava/62004629/prodava-3-staen-grad-sofiya-lozenets,,"610 000 €1 193 056,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ, Предлагаме Ви просторен тристаен апартамент в малка бутикова сграда, разположена на тихо и предпочит ...",188 кв.м,4,,,1,62004629,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/81130518/prodava-3-staen-grad-sofiya-lozenets,,"610 000 €1 193 056,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ,  Unique Estates Ви представя изключително просторен апартамент за продажба на едно от най-желаните м ...",188 кв.м,4,,Unique Estates,1,81130518,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/77760953/prodava-3-staen-grad-sofiya-lozenets,,"610 000 €1 193 056,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ, Представяме Ви просторен тристаен апартамент, в малка бутикова сграда,  разположен в един от най-пре ...",188 кв.м,4,,,1,77760953,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/68132261/prodava-3-staen-grad-sofiya-lozenets,,"610 000 €1 193 056,30 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ !!! Представяме на Вашето внимание нашата най добра оферта за продажба на 3-стаен апарта ...",206 кв.м,4,,,1,68132261,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/32761432/prodava-3-staen-grad-sofiya-lozenets,,"614 400 €1 201 661,95 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"8-ми ет., Прекрасен панорамен апартамент, на етаж 8 от 8 с чудесна гледка към Витоша планина. Луксозно обзавед ...",174 кв.м,8,,,1,32761432,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/96141208/prodava-3-staen-grad-sofiya-lozenets,,"622 000 €1 216 526,26 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"3-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в един  ...",118 кв.м,3,,Unique Estates,1,96141208,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/16757084/prodava-3-staen-grad-sofiya-lozenets,,"622 000 €1 216 526,26 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"3-ти ет., ТЕЦ, С удоволствие ви представям 3-стаен апартамент на прекрасно място в кв. Лозенец, в непосредствена бл ...",118 кв.м,3,,,1,16757084,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/60505597/prodava-3-staen-grad-sofiya-lozenets,,"524 000 €1 024 854,92 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2102286.❗ Революшън Естейт Ви  представя тристаен апартамент в лу ...",117 кв.м,2,,,1,60505597,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/63751715/prodava-3-staen-grad-sofiya-lozenets,,"659 000 €1 288 891,97 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"3-ти ет., ТЕЦ, RealNet office Partners продава напълно обзаведен  тристаен  апартамент  в луксозна жилищна тухлена  ...",155 кв.м,3,,,1,63751715,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/13230655/prodava-3-staen-grad-sofiya-lozenets,,"660 000 €1 290 847,80 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба в бутикова сграда в ...",132 кв.м,4,,Unique Estates,1,13230655,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/28055033/prodava-3-staen-grad-sofiya-lozenets,,"675 000 €1 320 185,25 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"8-ми ет., ТЕЦ, Продава се тристаен южен апартамент на висок етаж с настилки, осветление, гардероби, кухня и бани в  ...",148 кв.м,8,,,1,28055033,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/76657434/prodava-3-staen-grad-sofiya-lozenets,,"675 000 €1 320 185,25 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"5-ти ет., Представяме Ви уникален апартамент в престижния квартал Лозенец, ул. Бисер 15, който съчетава изключ ...",110 кв.м,5,,,1,76657434,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/60497250/prodava-3-staen-grad-sofiya-lozenets,,"579 100 €1 132 621,15 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"ТЕЦ, С АКТ 16! ОТ ИНВЕСТИТОР БЕЗ КОМИСИОННА! БЛИЗО ДО АМЕРИКАНСКО ПОСОЛСТВО И ЮЖЕН ПАРК! Метростанция ВИТ ...",396 кв.м,,,,1,60497250,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/73429997/prodava-3-staen-grad-sofiya-lozenets,,"579 110 €1 132 640,71 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ГАЗ, Имотен Център България предлага Тристаен апартамент в модерна сграда  с луксозна фасада на 9 етажа.Н ...",210 кв.м,7,,,1,73429997,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/62752069/prodava-3-staen-grad-sofiya-lozenets,,"695 000 €1 359 301,85 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., Лок.отопл., Предлагаме за продажба изключително стилен и функционален непреходен тристаен луксозен апартамент  с ...",135 кв.м,4,,,1,62752069,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/68611686/prodava-3-staen-grad-sofiya-lozenets,,"599 000 €1 171 542,17 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме нов, луксозен тристаен апартамент в ем ...",110 кв.м,2,,LUXIMMO FINEST ESTATES,1,68611686,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/96082448/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Представяме ви изключителен тристаен апартамент, разположен в престижния квартал Лозенец, София!  ...",201 кв.м,7,,,1,96082448,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/50814865/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме тристаен апартамент за продажба, част от нова сгра ...",201 кв.м,7,,LUXIMMO FINEST ESTATES,1,50814865,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/50508727/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., AKT 16 !!!Проектът се реализира от главния изпълнител на  GARITAGE PARK  - Сграда на годината 2021г. ...",201 кв.м,7,,,1,50508727,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/75889477/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, ЕРА Голд има удоволствието да Ви представи просторен и слънчев тристаен апартамент за продажба, част ...",201 кв.м,7,,,1,75889477,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:14.442415,https://www.imoti.com/obiava/97111320/prodava-3-staen-grad-sofiya-lozenets,,"723 888 €1 415 801,87 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY  представя на Вашето внимание апартамент в к ...",201 кв.м,7,,,1,97111320,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/23655996/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Galiano Estates представя тристаен апартамент за продажба, част от нова сграда със смесено предназна ...",201 кв.м,7,,Galiano Estates,1,23655996,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/24454244/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост  ...",201 кв.м,7,,Galardo Real Estate,1,24454244,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/92115721/prodava-3-staen-grad-sofiya-lozenets,,"603 240 €1 179 834,89 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",201 кв.м,7,,,1,92115721,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/66947255/prodava-3-staen-grad-sofiya-lozenets,,"623 700 €1 219 851,17 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"1-ви ет., ТЕЦ, Galiano Estates има удоволствието да Ви представи чудесен и просторен 3-стаен апартамент, без комиси ...",162 кв.м,1,,Galiano Estates,1,66947255,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/79099391/prodava-3-staen-grad-sofiya-lozenets,,"750 000 €1 466 872,50 лв.Не се начислява ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., ГАЗ, Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните рай ...",144 кв.м,4,,Unique Estates,1,79099391,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/88233970/prodava-3-staen-grad-sofiya-lozenets,,"762 137 €1 490 610,41 лв.Цената е с включено ДДС","град София, Лозенец",Продава  3-стаен,"1-ви ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. ...",222 кв.м,1,,,1,88233970,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/59674447/prodava-3-staen-grad-sofiya-lozenets,,"639 900 €1 251 535,62 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"1-ви ет., ТЕЦ, Елегантен апартамент с двор в Лозенец до метростанцияПредлагаме Ви изключително рядко предложение на ...",162 кв.м,1,,,1,59674447,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/94226999/prodava-3-staen-grad-sofiya-lozenets,,"669 900 €1 310 210,52 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен  ...",203 кв.м,2,,,1,94226999,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/95904374/prodava-3-staen-grad-sofiya-lozenets,,"669 900 €1 310 210,52 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание апартамент в нова мо ...",203 кв.м,2,,,1,95904374,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/90061195/prodava-3-staen-grad-sofiya-lozenets,,"669 900 €1 310 210,52 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, Монолитна сграда на 6 етажа, в които има всичко 9 апартамента и 2 магазина с изложения юг и север и  ...",203 кв.м,2,,,1,90061195,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/47228107/prodava-3-staen-grad-sofiya-lozenets,,"670 000 €1 310 406,10 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"2-ри ет., ГАЗ, ТЕЦ, Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена ...",203 кв.м,2,,Unique Estates,1,47228107,1161,"Продава  3-стаен град София, Лозенец"
