raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 60 м2","светъл и уютен апартамент.Състоящ се от спалня, кухня ,трапезария ,санитарен възел и огромна тераса,която може да бъде обособена.Апартамента е вътрешен и топъл в зимните...",210000.0,BGN,False,продава,двустаен,София, Белите Брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6144004/?sid=iKI3oo&page=1,1.0,2026-01-04 18:03:52.900370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:3 500EUR/6 845.41BGN, 60 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,BGN,False,продава,двустаен,София, Хиподрума,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=1,10.0,2026-01-04 18:03:52.900821,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:5 000EUR/9 779.15BGN, 42 м2,Етаж: 1 от 3
"продава Двустаен апартамент, 57 м2","BULGARIA REAL ESTATE Ви предлагаДвустаен апартамент за продажба в София, кв. Лагера – функционален, светъл и уютен дом, подходящ както за лично ползване, така и за инвестиция. Сграда от 2011...",214300.0,BGN,False,продава,двустаен,София, Лагера,,BULGARIA REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6181301/?sid=iKI3oo&page=1,10.0,2026-01-04 18:03:52.901379,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:3 760EUR/7 353.23BGN, 57 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",215990.0,BGN,False,продава,двустаен,София, Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=1,8.0,2026-01-04 18:03:52.901833,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:3 789EUR/7 411.22BGN, 57 м2,Етаж: 9 от 9
"продава Двустаен апартамент, 69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,BGN,False,продава,двустаен,София, Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=1,8.0,2026-01-04 18:03:52.902289,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:3 157EUR/6 173.62BGN, 69 м2,Етаж: 4 от 7
"продава Двустаен апартамент, 76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6.0,2026-01-04 18:03:57.501733,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,BGN,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,4.0,2026-01-04 18:03:57.502256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж:  от 8
"продава Тристаен апартамент, 78 м2","хубав, светъл и топъл тристаен апартамент, на метри от входа на Южен парк, с прекрасна гледка към Витоша. Разпределение: хол, две самостоятелни спални, кухня, баня, тоалетна и две тераси....",220000.0,BGN,False,продава,тристаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6143817/?sid=iKI3oo&page=2,1.0,2026-01-04 18:03:57.502711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 821EUR/5 516.44BGN, 78 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 43 м2","Двустаен апартамент в престижния квартал Лозенец, София – идеален дом или инвестиция с висок потенциал!Цена: 220000 €Площ: 43 кв.м-",220000.0,BGN,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6144101/?sid=iKI3oo&page=2,,2026-01-04 18:03:57.503178,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:5 116EUR/10 006.57BGN, 43 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,BGN,False,продава,тристаен,София, Хладилника,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8.0,2026-01-04 18:03:57.503636,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 340EUR/4 577.47BGN, 94 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,BGN,False,продава,двустаен,София, Лозенец,,РС ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12.0,2026-01-04 18:03:57.504103,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 716EUR/5 312.13BGN, 81 м2,Етаж: 7 от 24
"продава Двустаен апартамент, 78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6.0,2026-01-04 18:03:57.504612,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 879EUR/5 631.69BGN, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2.0,2026-01-04 18:03:57.505075,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 879EUR/5 631.69BGN, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 73 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",224900.0,BGN,False,продава,двустаен,София, Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15.0,2026-01-04 18:03:57.505584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:3 081EUR/6 025.56BGN, 73 м2,Етаж: 6
"продава Двустаен апартамент, 52 м2","Намира се в тухлена сграда от 2010г в кв.Лагера. Тихо, но комуникативно място граничещо с парк, близо до кръстовището на Цар Борис 3ти и .Иван Гешов, Медицински Университет, Метростанция, Трамвай,...",225000.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6143780/?sid=iKI3oo&page=2,11.0,2026-01-04 18:03:57.506105,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:4 327EUR/8 462.73BGN, 52 м2,Етаж: 9 от 10
"продава Двустаен апартамент, 83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,BGN,False,продава,двустаен,София, Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9.0,2026-01-04 18:03:57.506558,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 711EUR/5 301.95BGN, 83 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6.0,2026-01-04 18:03:57.507099,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 873EUR/5 619.92BGN, 79 м2,Етаж: 0 от 8
"продава Двустаен апартамент, 78 м2","Продаваме просторен, двустаен апартамент, находящ се в сграда на бул. „Цар Борис III” № 23.Жилището е с южно изложение и е ориентирано противоположно на булеварда, поради което е тихо....",227000.0,BGN,False,продава,двустаен,София, Хиподрума,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6149536/?sid=iKI3oo&page=2,17.0,2026-01-04 18:03:57.507555,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,458,2026-01-04,,,Цена на /м2/:2 910EUR/5 691.97BGN, 78 м2,Етаж: 6 от 10
