raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 53 м2","ИМОТИ КИМА предлага маломерен   двустаен в ЕПК блок близо до Фантастико, на ул.Златишки проход. Състои се от дневна с кухненески бокс, остъклена тераса, отделно стая, коридор, баня  и тоалетна...",169000.0,EUR,False,продава,двустаен,София, Стрелбище,,Имоти КИМА,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6081839/?sid=iKI3oo&page=1,7.0,2025-07-25 18:04:04.596696,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 189EUR, 53 м2,Етаж: 2 от 12
"продава Двустаен апартамент, 50 м2",,180000.0,EUR,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6099325/?sid=iKI3oo&page=1,6.0,2025-07-25 18:04:04.597146,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 600EUR, 50 м2,Етаж: 14 от 18
"продава Мезонет, 84 м2","Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",190000.0,EUR,False,продава,мезонет,София, Лагера,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=1,8.0,2025-07-25 18:04:04.597565,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 262EUR, 84 м2,Етаж:  от 6
"продава Двустаен апартамент, 50 м2","Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище.Тих, спокоен и зелен район с отлично...",190000.0,EUR,False,продава,двустаен,София, Стрелбище,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6098655/?sid=iKI3oo&page=1,1.0,2025-07-25 18:04:04.597979,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 800EUR, 50 м2,Етаж: 3 от 14
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",192178.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=1,3.0,2025-07-25 18:04:04.598403,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:1 763EUR, 109 м2,Етаж: 3 от 16
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",192616.0,EUR,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=1,2.0,2025-07-25 18:04:04.598814,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,EUR,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=1,2.0,2025-07-25 18:04:04.599302,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=1,2.0,2025-07-25 18:04:04.599717,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1.0,2025-07-25 18:04:04.600153,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,17.0,2025-07-25 18:04:04.600629,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 1 от 8
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,195000.0,EUR,False,продава,тристаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=1,7.0,2025-07-25 18:04:04.601054,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 600EUR, 75 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",196000.0,EUR,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094188/?sid=iKI3oo&page=1,4.0,2025-07-25 18:04:04.601500,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 882EUR, 68 м2,Етаж: 12 от 18
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=1,1.0,2025-07-25 18:04:04.601915,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",199000.0,EUR,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094186/?sid=iKI3oo&page=1,4.0,2025-07-25 18:04:04.602369,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 926EUR, 68 м2,Етаж: 13 от 18
"продава Тристаен апартамент, 81 м2","Реф. № 012018Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с отлична локация в жк. Лагера, гр. София.Основни...",199999.0,EUR,False,продава,тристаен,София, Лагера,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6079348/?sid=iKI3oo&page=1,10.0,2025-07-25 18:04:04.602799,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 469EUR, 81 м2,Етаж: 3 от 8
"продава Двустаен апартамент, 66 м2",,199999.0,EUR,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=1,16.0,2025-07-25 18:04:04.603292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 030EUR, 66 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,EUR,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=1,4.0,2025-07-25 18:04:04.603706,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 88 м2","Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",200500.0,EUR,False,продава,двустаен,София, Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=1,9.0,2025-07-25 18:04:04.604185,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 278EUR, 88 м2,Етаж: 0 от 9
"продава Тристаен апартамент, 76 м2","Тристаен апартамент с четири самостоятелни помощения: Хол, две спални и отделна кухня, баня и отделна тоалетна. Жилището е за основен ремонт, което дава възможност за различни преустройства и...",202000.0,EUR,False,продава,тристаен,София, Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6094026/?sid=iKI3oo&page=1,14.0,2025-07-25 18:04:04.604609,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 658EUR, 76 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",203000.0,EUR,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094184/?sid=iKI3oo&page=1,4.0,2025-07-25 18:04:04.605071,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 985EUR, 68 м2,Етаж: 14 от 18
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",206000.0,EUR,False,продава,двустаен,София, Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=2,,2025-07-25 18:04:09.689409,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 747EUR, 75 м2,Етаж: 4 от 11
"продава Двустаен апартамент, 40 м2",,207500.0,EUR,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2.0,2025-07-25 18:04:09.689876,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:5 188EUR, 40 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 70 м2","Двустаен апартамент на първи жилищен етаж над гаражи. Има възможност да се преустрои на тристаен . Изложение изток /запад . Жилището е завършеною, но се нуждае от съвременен ремонт.",210000.0,EUR,False,продава,двустаен,София, Белите Брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6068163/?sid=iKI3oo&page=2,4.0,2025-07-25 18:04:09.690317,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 000EUR, 70 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",215000.0,EUR,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094185/?sid=iKI3oo&page=2,4.0,2025-07-25 18:04:09.690765,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 945EUR, 73 м2,Етаж: 13 от 18
"продава Тристаен апартамент, 80 м2","Просторен тристаен апартамент, ул. Житница, ситуиран на 4-ви етаж от 8, в панелен блок. Жилището е със застроена площ от 80 кв.м. по нотариален акт.  Разпределение: кухня с остъклен балкон,...",215000.0,EUR,False,продава,тристаен,София, Лагера,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6071948/?sid=iKI3oo&page=2,16.0,2025-07-25 18:04:09.691223,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 688EUR, 80 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 64 м2","Продавам 2-стаен апартамент, преустроен на тристаен, находящ се на изключително предпочитана локация в кв. Хиподрума срещу парка на тишина и много зеленина. В непосредствена близост до метро / на...",215000.0,EUR,False,продава,двустаен,София, Хиподрума,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6085793/?sid=iKI3oo&page=2,17.0,2025-07-25 18:04:09.691671,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 359EUR, 64 м2,Етаж: 7 от 8
"продава Тристаен апартамент, 64 м2","Продавам 3-стаен апартамент, преустроен от двустаен, находящ се на изключително предпочитана локация в кв. Хиподрума срещу парка на тишина и много зеленина. В непосредствена близост до метро / на...",215000.0,EUR,False,продава,тристаен,София, Хиподрума,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6085804/?sid=iKI3oo&page=2,17.0,2025-07-25 18:04:09.692131,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 359EUR, 64 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",216000.0,EUR,False,продава,двустаен,София, Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8.0,2025-07-25 18:04:09.692556,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:3 789EUR, 57 м2,Етаж: 9 от 9
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,2025-07-25 18:04:09.692978,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,4.0,2025-07-25 18:04:09.693521,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037571/?sid=iKI3oo&page=2,2.0,2025-07-25 18:04:09.693948,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,4.0,2025-07-25 18:04:09.694383,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 875EUR, 76 м2,Етаж:  от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс 25,39 кв.м, спалня 11,60 кв.м, тераса и баня. Възможност за закупуване на...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965695/?sid=iKI3oo&page=2,2.0,2025-07-25 18:04:09.694796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция  САМО 10 % от стойността на договора!!!!!Агенция...",219562.0,EUR,False,продава,двустаен,София, Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6033467/?sid=iKI3oo&page=2,6.0,2025-07-25 18:04:09.695232,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,564,2025-07-25,,,Цена на /м2/:2 889EUR, 76 м2,Етаж: 0 от 8
