raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",155000.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003120/?sid=iKI3oo&page=1,1.0,2025-06-06 18:03:12.214570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 78 м2","ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",174000.0,EUR,False,продава,двустаен,София, Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/6056270/?sid=iKI3oo&page=1,4.0,2025-06-06 18:03:12.215006,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 231EUR, 78 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 57 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87302Тел: 0882 817...",190000.0,EUR,False,продава,двустаен,София, Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6080484/?sid=iKI3oo&page=1,16.0,2025-06-06 18:03:12.215512,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 333EUR, 57 м2,Етаж: 8
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",192178.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=1,3.0,2025-06-06 18:03:12.215938,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:1 763EUR, 109 м2,Етаж: 3 от 16
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,EUR,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=1,2.0,2025-06-06 18:03:12.216431,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=1,2.0,2025-06-06 18:03:12.216865,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1.0,2025-06-06 18:03:12.217316,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,17.0,2025-06-06 18:03:12.217811,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=1,1.0,2025-06-06 18:03:12.218267,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,EUR,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=1,4.0,2025-06-06 18:03:12.218697,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 88 м2","Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",200500.0,EUR,False,продава,двустаен,София, Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=1,9.0,2025-06-06 18:03:12.219141,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 278EUR, 88 м2,Етаж: 0 от 9
"продава Двустаен апартамент, 71 м2","Завършен до ключ двустаен просторен апартамент в луксозна и представителна сграда пред акт 16. Намира се на 10 минути пеша  от МОЛ Парадайз и магазин Била, на бул. Черни връх. Застроената му площ е...",205000.0,EUR,False,продава,двустаен,София, Лозенец,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5977545/?sid=iKI3oo&page=1,10.0,2025-06-06 18:03:12.219574,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 887EUR, 71 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",206000.0,EUR,False,продава,двустаен,София, Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=1,,2025-06-06 18:03:12.219986,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 747EUR, 75 м2,Етаж: 4 от 11
"продава Тристаен апартамент, 81 м2","Реф. № 012018Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с отлична локация в жк. Лагера, гр. София.Основни...",210000.0,EUR,False,продава,тристаен,София, Лагера,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6079348/?sid=iKI3oo&page=1,6.0,2025-06-06 18:03:12.220447,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 593EUR, 81 м2,Етаж: 3 от 8
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=1,17.0,2025-06-06 18:03:12.220874,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=1,4.0,2025-06-06 18:03:12.221382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037571/?sid=iKI3oo&page=1,2.0,2025-06-06 18:03:12.221814,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=1,3.0,2025-06-06 18:03:12.222263,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 875EUR, 76 м2,Етаж:  от 8
"продава Мезонет, 100 м2","Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",219000.0,EUR,False,продава,мезонет,София, Лагера,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=1,8.0,2025-06-06 18:03:12.222702,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 190EUR, 100 м2,Етаж:  от 6
"продава Двустаен апартамент, 80 м2","TWIN TOWER!Двустаен апартамент , ет. 2/ 24, 80кв.м., ЗП 65кв.м., дневна -27кв.м., спалня- 15,27кв.м., антре-5кв.м., тераса - 4,40кв.м., южно изложение, акт 16 - 05. 2028г....",220000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6076336/?sid=iKI3oo&page=1,2.0,2025-06-06 18:03:12.223153,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 750EUR, 80 м2,Етаж: 2 от 24
"продава Двустаен апартамент, 79 м2","Състои се от антре,хол,кухня,спалня с балкон,баня и тоалетна.На мозайка,паркет,теракот,фаянс.Изложение - изток.Обзаведен.",220000.0,EUR,False,продава,двустаен,София, Хиподрума,,ИНТЕРМЕКС,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6000314/?sid=iKI3oo&page=2,5.0,2025-06-06 18:03:15.286576,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 785EUR, 79 м2,Етаж: 8 от 8
"продава Двустаен апартамент, 78 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,224596.0,EUR,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,4.0,2025-06-06 18:03:15.287140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 879EUR, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2.0,2025-06-06 18:03:15.287573,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 879EUR, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 79 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща...,227000.0,EUR,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,4.0,2025-06-06 18:03:15.288063,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 873EUR, 79 м2,Етаж: 0 от 8
"продава Тристаен апартамент, 107 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,231000.0,EUR,False,продава,тристаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=2,1.0,2025-06-06 18:03:15.288513,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 159EUR, 107 м2,Етаж: 3 от 18
"продава Тристаен апартамент, 108 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",233000.0,EUR,False,продава,тристаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=2,1.0,2025-06-06 18:03:15.288950,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 157EUR, 108 м2,Етаж: 3 от 18
"продава Двустаен апартамент, 65 м2","Предлагаме двустаен апартамент в Лозенец – отлична локация!Представяме на Вашето внимание уютен и светъл двустаен апартамент в малка, 4-етажна сграда с двор, разположен в тиха улица до...",238000.0,EUR,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6064069/?sid=iKI3oo&page=2,10.0,2025-06-06 18:03:15.289402,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 662EUR, 65 м2,Етаж: 2 от 4
"продава Тристаен апартамент, 80 м2","ИНТЕРЕСЕН, НЕСТАНДАРТЕН, ЮЖЕН, в най- търсената част на кв. Лозенец на 10 мин. пешеходно разстояние до Южен парк и на 5 мин. до метростанция Европейски съюз. С хубава панорамна гледка с отстояние...",239000.0,EUR,False,продава,тристаен,София, Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5870386/?sid=iKI3oo&page=2,11.0,2025-06-06 18:03:15.289828,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 988EUR, 80 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 61 м2","Прекрасен ЮЖЕН  апартамент в отлично поддържана тухлена сграда, Медицинска академия.Апартаментът е след основен, качествен  ремонт,напълно обзаведен....",239000.0,EUR,False,продава,двустаен,София, Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6081112/?sid=iKI3oo&page=2,5.0,2025-06-06 18:03:15.290279,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 918EUR, 61 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 60 м2","ХОУМ ЛАЙТ Ви предлага ИЗЦЯЛО ЮЖЕН двустаен апартамент в кв. Хиподрума.Сградата е тухлена с много добре поддържани общи части и работещ асансьор! Локацията е много добра, поради...",239000.0,EUR,False,продава,двустаен,София, Хиподрума,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6056648/?sid=iKI3oo&page=2,5.0,2025-06-06 18:03:15.290713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 983EUR, 60 м2,Етаж: 6 от 8
"продава Тристаен апартамент, 70 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,240000.0,EUR,False,продава,тристаен,София, Лозенец,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5985627/?sid=iKI3oo&page=2,10.0,2025-06-06 18:03:15.291169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:3 429EUR, 70 м2,Етаж: 5 от 5
"продава Двустаен апартамент, 85 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,242395.0,EUR,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,4.0,2025-06-06 18:03:15.291673,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,281,2025-06-06,,,Цена на /м2/:2 852EUR, 85 м2,Етаж: 2 от 8
