raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 70 м2","ЕРА Младост предлага функционален двустаен апартамент в един от най-привлекателните южни райони в столицата, ж.к. Хиподрума.Имотът е за основен ремонт, но е с много добри характеристики....",150000.0,EUR,False,продава,двустаен,София, Хиподрума,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/5983534/?sid=iKI3oo&page=1,7.0,2025-01-22 18:03:13.478718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 143EUR, 70 м2,Етаж:
"продава Двустаен апартамент, 45 м2","Явлена Изток има удоволствието да Ви представи уютно жилище на топ локация! Намира се в кв. Лозенец на метри от Южен парк, басейн Спартак и бул. Витоша! Отличната локация предлага всички необходими...",154000.0,EUR,False,продава,двустаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5881078/?sid=iKI3oo&page=1,10.0,2025-01-22 18:03:13.479156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 422EUR, 45 м2,Етаж: 1
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",155000.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003120/?sid=iKI3oo&page=1,1.0,2025-01-22 18:03:13.479599,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 61 м2","СУПЕР ЛОКАЦИЯ!Global Services има удоволствието да ви предстаи:Двустаен апартамент с готов дизайнерски проект за тристаен.Състои се от спалня,хол и кухня....",161000.0,EUR,False,продава,двустаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5949972/?sid=iKI3oo&page=1,16.0,2025-01-22 18:03:13.480050,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 639EUR, 61 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 64 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лагера.Обзавеждане: напълно обзаведенЕтап на строителство: с...,170000.0,EUR,False,продава,двустаен,София, Лагера,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6009144/?sid=iKI3oo&page=1,9.0,2025-01-22 18:03:13.480485,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 656EUR, 64 м2,Етаж: 5 от 9
"продава Двустаен апартамент, 69 м2","„Ела в твоя дом“ – това е посланието, което комплекс SoHome отправя към своите клиенти. Концепцията на комплекса е да създаде жилищна среда, която ще Ви даде нещо повече от дом – ще Ви даде...",170466.0,EUR,False,продава,двустаен,София, Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5958597/?sid=iKI3oo&page=1,28.0,2025-01-22 18:03:13.480968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 471EUR, 69 м2,Етаж: 0
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",171328.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=1,3.0,2025-01-22 18:03:13.481389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:1 572EUR, 109 м2,Етаж: 3 от 16
"продава Тристаен апартамент, 80 м2","Имаме удоволствието да ви представим тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация непосредствено до Южния парк, магазини и спирки на градски транспорт....",173000.0,EUR,False,продава,тристаен,София, Стрелбище,,Ем енд Джи +,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6004959/?sid=iKI3oo&page=1,8.0,2025-01-22 18:03:13.481823,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 163EUR, 80 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 78 м2","ЕРА Голд Ви представи двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с кухненски...",173360.0,EUR,False,продава,двустаен,София, Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/5962250/?sid=iKI3oo&page=1,5.0,2025-01-22 18:03:13.482255,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 223EUR, 78 м2,Етаж:
"продава Двустаен апартамент, 60 м2","Unique Estates представя на Вашето внимание двустайно жилище в район Лозенец. Намира се на първи надпартерен етаж, в непосредствена близос до Южен парк и мол. Имота е...",180000.0,EUR,False,продава,двустаен,София, Хладилника,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5954138/?sid=iKI3oo&page=1,2.0,2025-01-22 18:03:13.482675,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 000EUR, 60 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 65 м2","Ремонтиран, панорамен, вътрешен, двустаен апартамент с отделна кухня. Намира се в непосредствена близост до метростанция Красно село. В близост има детска градина, здравно заведение, пазар,...",186000.0,EUR,False,продава,двустаен,София, Белите Брези,,ДОМИНО Риъл Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6023282/?sid=iKI3oo&page=1,17.0,2025-01-22 18:03:13.483110,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 862EUR, 65 м2,Етаж: 3 от 4
"продава Двустаен апартамент, 69 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,186000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020837/?sid=iKI3oo&page=1,7.0,2025-01-22 18:03:13.483550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 696EUR, 69 м2,Етаж: 3 от 11
"продава Тристаен апартамент, 96 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитените райони на гр. София- ж.к. Лагера.МЕСТОПОЛОЖЕНИЕ: В близост до метростанция, спирка на...",190000.0,EUR,False,продава,тристаен,София, Лагера,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5934677/?sid=iKI3oo&page=1,3.0,2025-01-22 18:03:13.483998,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:1 979EUR, 96 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 86 м2","Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Акт 16).Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с паркова зона с...",190440.0,EUR,False,продава,двустаен,София, Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/5726238/?sid=iKI3oo&page=1,11.0,2025-01-22 18:03:13.484428,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 214EUR, 86 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 70 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",191000.0,EUR,False,продава,двустаен,София, Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6013182/?sid=iKI3oo&page=1,8.0,2025-01-22 18:03:13.484872,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 729EUR, 70 м2,Етаж: 2 от 11
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,EUR,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=1,2.0,2025-01-22 18:03:13.485353,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1.0,2025-01-22 18:03:13.485795,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 74 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен партерен апартамент със...,192760.0,EUR,False,продава,двустаен,София, Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856726/?sid=iKI3oo&page=1,2.0,2025-01-22 18:03:13.486295,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 605EUR, 74 м2,Етаж: 1 от 6
"продава Двустаен апартамент, 87 м2","Южен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Акт 16).Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с паркова зона с...",194640.0,EUR,False,продава,двустаен,София, Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/5883183/?sid=iKI3oo&page=1,10.0,2025-01-22 18:03:13.486716,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 237EUR, 87 м2,Етаж: 8 от 9
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,195000.0,EUR,False,продава,тристаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=1,7.0,2025-01-22 18:03:13.487153,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 600EUR, 75 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,8.0,2025-01-22 18:03:17.046461,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,EUR,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=2,4.0,2025-01-22 18:03:17.046955,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 56 м2","СВЕТЪЛ двустаен ап. в ЕЛИТЕН жилищен квартал, близо до метростанция България, пазара на квартал Иван Вазов, Южния парк и Втора английска гимназия. С АКТ 16 !!! Разположен на 1-ви етаж над магазини,...",202999.0,EUR,False,продава,двустаен,София, Стрелбище,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5918905/?sid=iKI3oo&page=2,8.0,2025-01-22 18:03:17.047386,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 625EUR, 56 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 60 м2","Номер в агенцията:52733Агенция за недвижими имоти представя непреходен тухлен двустаен апартамент с отделна кухня, разположен в квартал Иван Вазов, срещу централния вход на Южния парк....",205000.0,EUR,False,продава,двустаен,София, Иван Вазов,,Абелла,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/dvustaen/6009796/?sid=iKI3oo&page=2,5.0,2025-01-22 18:03:17.047834,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 417EUR, 60 м2,Етаж: 1 от 6
"продава Двустаен апартамент, 71 м2","Завършен до ключ двустаен просторен апартамент в луксозна и представителна сграда пред акт 16. Намира се на 10 минути пеша  от МОЛ Парадайз и магазин Била, на бул. Черни връх. Застроената му площ е...",205000.0,EUR,False,продава,двустаен,София, Лозенец,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5977545/?sid=iKI3oo&page=2,11.0,2025-01-22 18:03:17.048262,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 887EUR, 71 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",206000.0,EUR,False,продава,двустаен,София, Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=2,7.0,2025-01-22 18:03:17.048692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 747EUR, 75 м2,Етаж: 4 от 11
"продава Тристаен апартамент, 70 м2","КЛЮЧ в агенцията! Революшън Естейт представя невероятен тристаен апартамент, тип ТРИЗОНЕТ в ж.к Лозенец.Ето някои от най-важните характеристики на този невероятен имот:...",210000.0,EUR,False,продава,тристаен,София, Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5966208/?sid=iKI3oo&page=2,11.0,2025-01-22 18:03:17.049134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 000EUR, 70 м2,Етаж: 5 от 5
"продава Двустаен апартамент, 71 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",213000.0,EUR,False,продава,двустаен,София, Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=2,5.0,2025-01-22 18:03:17.049609,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 000EUR, 71 м2,Етаж:  от 8
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,2025-01-22 18:03:17.050048,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 79 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в новострояща се...,217775.0,EUR,False,продава,двустаен,София, Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856721/?sid=iKI3oo&page=2,2.0,2025-01-22 18:03:17.050544,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:2 757EUR, 79 м2,Етаж: 3 от 6
"продава Тристаен апартамент, 73 м2","Глобъл Сервисиз предлага тристаен апартамент в кв.СтрелбищеАпартаментът се намира в близост до Южен парк.Сградата е ЕПК строителство, като апартамента е ремонтиран преди 1 година.",219990.0,EUR,False,продава,тристаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6019567/?sid=iKI3oo&page=2,13.0,2025-01-22 18:03:17.050992,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 014EUR, 73 м2,Етаж: 5 от 12
"продава Двустаен апартамент, 64 м2",Акт 16! На метри от метростанция.Висококачествено строителство и луксозни общи части.Явлена Ви предоставя възможност да изберете новия си дом в един от най-престижните квартали на...,220000.0,EUR,False,продава,двустаен,София, Лозенец,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5944071/?sid=iKI3oo&page=2,13.0,2025-01-22 18:03:17.051839,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:3 438EUR, 64 м2,Етаж: 4 от 8
"продава Тристаен апартамент, 112 м2","Тристаен апартамент в нова строяща се, модерна, жилищна сграда кв. Кръстова вадана разстояние 350 метра от мол Парадайс и метростанция Витоша.Стилна бутикова сграда с общо17...",220000.0,EUR,False,продава,тристаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5747498/?sid=iKI3oo&page=2,1.0,2025-01-22 18:03:17.052447,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,364,2025-01-22,,,Цена на /м2/:1 964EUR, 112 м2,Етаж: 3 от 4
