raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 66 м2","ЕРА Палитра ви предлага за продажба уютен ДВУСТАЕН апартамент в комплекс от затворен тип ""Лалов Егрек"", разположен в живописното курортно селище Лозенец.Разположението на комплекса е с...",67000.0,BGN,False,продава,двустаен,София, Лозенец,,ЕРА ПАЛИТРА,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6125769/?sid=iKI3oo&page=1,16.0,2025-09-30 06:04:01.002963,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:1 015EUR/1 985.46BGN, 66 м2,Етаж: 1 от 3
"продава Двустаен апартамент, 78 м2","ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",145833.0,BGN,False,продава,двустаен,София, Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/6121061/?sid=iKI3oo&page=1,5.0,2025-09-30 06:04:01.003411,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:1 870EUR/3 656.73BGN, 78 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 45 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен апартамент в кв. Стрелбище . Разположен на четвърти жилищен етаж от осем  .Намира се в непосредствена близост до детски градини,...",160000.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6097115/?sid=iKI3oo&page=1,1.0,2025-09-30 06:04:01.003920,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 556EUR/6 954.06BGN, 45 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 43 м2","Преустроена гарсониера в двустаен апартамент със застроена площ от 43 кв.м., разположен в тихата част на кв. Лагера. Състои се от дневна с кухненски бокс, отделна спалня, баня с тоалетна и антре....",165000.0,BGN,False,продава,двустаен,София, Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6106356/?sid=iKI3oo&page=1,18.0,2025-09-30 06:04:01.004359,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 837EUR/7 504.93BGN, 43 м2,Етаж: 14 от 18
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",175000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106279/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.004842,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 574EUR/5 033.39BGN, 68 м2,Етаж: 7 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106288/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.005306,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 438EUR/4 769.01BGN, 73 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106289/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.005788,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 438EUR/4 769.01BGN, 73 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106313/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.006259,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 373EUR/4 641.84BGN, 75 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106314/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.006741,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 373EUR/4 641.84BGN, 75 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",179000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106276/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.007221,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 632EUR/5 148.43BGN, 68 м2,Етаж: 8 от 18
"продава Двустаен апартамент, 50 м2",,180000.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6099325/?sid=iKI3oo&page=1,6.0,2025-09-30 06:04:01.007674,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 600EUR/7 040.99BGN, 50 м2,Етаж: 14 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",182000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106284/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.008152,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 493EUR/4 876.18BGN, 73 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",182000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106285/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.008635,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 493EUR/4 876.18BGN, 73 м2,Етаж: 5 от 18
"продава Тристаен апартамент, 55 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87954Тел: 0882 817...",185000.0,BGN,False,продава,тристаен,София, Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6113887/?sid=iKI3oo&page=1,16.0,2025-09-30 06:04:01.009140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 364EUR/6 578.70BGN, 55 м2,Етаж:  от 1
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",185000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106280/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.009615,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 534EUR/4 956.56BGN, 73 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",185000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106281/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.010086,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 534EUR/4 956.56BGN, 73 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",186000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106307/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.010576,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 480EUR/4 850.46BGN, 75 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",186000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106308/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.011049,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 480EUR/4 850.46BGN, 75 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",189000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106303/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.011513,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 520EUR/4 928.69BGN, 75 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",189000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106304/?sid=iKI3oo&page=1,4.0,2025-09-30 06:04:01.012025,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 520EUR/4 928.69BGN, 75 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 67 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",190000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106293/?sid=iKI3oo&page=2,4.0,2025-09-30 06:04:04.588415,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 836EUR/5 546.38BGN, 67 м2,Етаж: 8 от 18
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",192000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106275/?sid=iKI3oo&page=2,4.0,2025-09-30 06:04:04.588951,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 824EUR/5 522.34BGN, 68 м2,Етаж: 11 от 18
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",192616.0,BGN,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=2,2.0,2025-09-30 06:04:04.589401,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 675EUR/5 232.28BGN, 72 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,BGN,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2.0,2025-09-30 06:04:04.589913,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=2,2.0,2025-09-30 06:04:04.590357,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=2,1.0,2025-09-30 06:04:04.590827,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=2,20.0,2025-09-30 06:04:04.591338,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 675EUR/5 232.31BGN, 72 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",193000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106301/?sid=iKI3oo&page=2,4.0,2025-09-30 06:04:04.591826,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 573EUR/5 033.00BGN, 75 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 60 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Белите брези.МЕСТОПОЛОЖЕНИЕ:  В близост до спирка на градски транспорт, училище, детска градина и магазини от...",195000.0,BGN,False,продава,двустаен,София, Белите Брези,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6114685/?sid=iKI3oo&page=2,7.0,2025-09-30 06:04:04.592277,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 250EUR/6 356.45BGN, 60 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 65 м2","Продава се двустаен апартамент, разположен на среден етаж в панелна сграда от 1984 година. Жилището е със застроена площ 65 кв.м и предлага функционално разпределение:...",195600.0,BGN,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6127722/?sid=iKI3oo&page=2,1.0,2025-09-30 06:04:04.592752,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 009EUR/5 885.54BGN, 65 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",196000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094188/?sid=iKI3oo&page=2,4.0,2025-09-30 06:04:04.593227,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 882EUR/5 637.39BGN, 68 м2,Етаж: 12 от 18
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,BGN,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,1.0,2025-09-30 06:04:04.593691,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 640EUR/5 163.39BGN, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",199000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094186/?sid=iKI3oo&page=2,4.0,2025-09-30 06:04:04.594166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 926EUR/5 723.68BGN, 68 м2,Етаж: 13 от 18
"продава Тристаен апартамент, 80 м2","Просторен тристаен апартамент, ул. Житница, ситуиран на 4-ви етаж от 8, в панелен блок. Жилището е със застроена площ от 80 кв.м. по нотариален акт.  Разпределение: кухня с остъклен балкон,...",199000.0,BGN,False,продава,тристаен,София, Лагера,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6071948/?sid=iKI3oo&page=2,16.0,2025-09-30 06:04:04.594653,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:2 488EUR/4 865.13BGN, 80 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 66 м2",,199999.0,BGN,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=2,16.0,2025-09-30 06:04:04.595147,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,610,2025-09-30,,,Цена на /м2/:3 030EUR/5 926.73BGN, 66 м2,Етаж: 2 от 6
