raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,,2025-05-23 06:02:39.549725,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,,2025-05-23 06:02:39.550138,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,,2025-05-23 06:02:39.550587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 63 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",125020.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020754/?sid=gFM8jD&page=1,1.0,2025-05-23 06:02:39.551034,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 984EUR, 63 м2,Етаж: 2 от 8
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,EUR,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2025-05-23 06:02:39.551542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 474EUR, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 16 от 2025 г.Имотът се намира на тиха и спокойна улица, гарантираща комфорта...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=1,2.0,2025-05-23 06:02:39.551989,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",138726.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-05-23 06:02:39.552424,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 802EUR, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-05-23 06:02:39.552874,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 805EUR, 77 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 48 м2",Хоум лайт представя на Вашето внимание двустаен апартамент в кв. Дианабад - един от най-предпочитаните квартали.Апартаментът се намира в непосредствена близост до главни булеварди ул. Никола...,140000.0,EUR,False,продава,двустаен,София, Дианабад,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6071774/?sid=gFM8jD&page=1,7.0,2025-05-23 06:02:39.553308,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 917EUR, 48 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 70 м2","New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",152920.0,EUR,False,продава,двустаен,София, Подуене,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6044477/?sid=gFM8jD&page=1,6.0,2025-05-23 06:02:39.553754,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 185EUR, 70 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 63 м2",Революшън Естейт представя на Вашето внимание двустаен апартамент в сграда С АКТ 16 в ж.к. Сухата река.Локация: намира се в близост до главни булеварди: Владимир Вазов и Ген. Данаил...,163000.0,EUR,False,продава,двустаен,София, Суха Река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6041050/?sid=gFM8jD&page=1,3.0,2025-05-23 06:02:39.554193,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 587EUR, 63 м2,Етаж: 9 от 9
"продава Двустаен апартамент, 76 м2","Продавам двустаен апартамент в ЖК Сухата река с площ от 76 кв.м , разположен на втори етаж.Жилището е просторно, функционално, светло и уютно. Намира в малка тухлена сграда на 4 етажа с...",165000.0,EUR,False,продава,двустаен,София, Суха Река,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6059645/?sid=gFM8jD&page=1,11.0,2025-05-23 06:02:39.554642,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 171EUR, 76 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",165000.0,EUR,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=1,13.0,2025-05-23 06:02:39.555083,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 705EUR, 61 м2,Етаж: 2 от 4
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",165000.0,EUR,False,продава,тристаен,София, Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=1,5.0,2025-05-23 06:02:39.555587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 500EUR, 110 м2,Етаж: 0 от 5
"продава Тристаен апартамент, 79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",165821.0,EUR,False,продава,тристаен,София, Суха Река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=1,4.0,2025-05-23 06:02:39.556044,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 099EUR, 79 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 148 м2","Тристаен апартамент в нова жилищна сграда пред Акт 15, жк. Хаджи Димитър, гр. София, в близост до метростанция Хаджи Димитър.Основни характеристики:Обща площ - 148 кв.м, от...",170000.0,EUR,False,продава,тристаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6058849/?sid=gFM8jD&page=1,6.0,2025-05-23 06:02:39.556481,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 149EUR, 148 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,EUR,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=1,10.0,2025-05-23 06:02:39.556933,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,EUR,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=1,10.0,2025-05-23 06:02:39.557442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 76 м2","Ексклузивно предложение от Агенция ""Явлена""!Предлагаме за продажба двустаен апартамент в сграда с АКТ 16 на ул. „Христаки Павлович“. Апартаментът е с чиста площ от 60 кв.м ( 76 кв.м с общи...",179900.0,EUR,False,продава,двустаен,София, Суха Река,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6042023/?sid=gFM8jD&page=1,7.0,2025-05-23 06:02:39.557921,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 367EUR, 76 м2,Етаж:  от 7
"продава Двустаен апартамент, 80 м2","Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",180000.0,EUR,False,продава,двустаен,София, Изток,,Serdika Build,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5933107/?sid=gFM8jD&page=1,4.0,2025-05-23 06:02:39.558360,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 250EUR, 80 м2,Етаж: 2 от 10
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",181000.0,EUR,False,продава,тристаен,София, Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=2,10.0,2025-05-23 06:02:43.246774,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,182000.0,EUR,False,продава,двустаен,София, Суха Река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,9.0,2025-05-23 06:02:43.247272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 800EUR, 65 м2,Етаж: 6 от 10
"продава Двустаен апартамент, 60 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86944Тел: 0882 817...",185000.0,EUR,False,продава,двустаен,София, Редута,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6055492/?sid=gFM8jD&page=2,12.0,2025-05-23 06:02:43.247794,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:3 083EUR, 60 м2,Етаж: 2
"продава Двустаен апартамент, 55 м2",Явлена Изток представя ексклузивно на Вашето вниманиедвустаен обзаведен апартамент в тухлена жилищна сграда на топ локация в гр. София район Оборище. Жилището се намира на трети жилищен...,185000.0,EUR,False,продава,двустаен,София, Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6057856/?sid=gFM8jD&page=2,5.0,2025-05-23 06:02:43.248243,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:3 364EUR, 55 м2,Етаж: 3
"продава Четиристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,четиристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6041858/?sid=gFM8jD&page=2,18.0,2025-05-23 06:02:43.248695,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6041859/?sid=gFM8jD&page=2,18.0,2025-05-23 06:02:43.249131,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,2025-05-23 06:02:43.249554,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 71 м2","Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие и е разположено в нова и модерна сграда. Модерен комплекс състоящ се от...",190000.0,EUR,False,продава,двустаен,София, Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6040494/?sid=gFM8jD&page=2,7.0,2025-05-23 06:02:43.249994,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 676EUR, 71 м2,Етаж: 0 от 17
"продава Двустаен апартамент, 78 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, С КЛЮЧ В АГЕНЦИЯТА!!! Ви представя за продажба прекрасен двустаен апартамент в кв. Дианабад в гр. София, в близост до множество обществен транспорт, осигуряващ връзки с...",194900.0,EUR,False,продава,двустаен,София, Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6071658/?sid=gFM8jD&page=2,12.0,2025-05-23 06:02:43.250600,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 499EUR, 78 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 71 м2","Предлагаме за продажба светъл и напълно обзаведен двустаен апартамент в модерна сграда в кв. Дианабад.Имотът е със ЗП от 71 кв.м., разположен на висок 1-ви жилищен етаж над магазини и...",194999.0,EUR,False,продава,двустаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6066667/?sid=gFM8jD&page=2,13.0,2025-05-23 06:02:43.251559,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 746EUR, 71 м2,Етаж:  от 7
"продава Двустаен апартамент, 64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,EUR,False,продава,двустаен,София, Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17.0,2025-05-23 06:02:43.252264,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:3 054EUR, 64 м2,Етаж: 12 от 14
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",196554.0,EUR,False,продава,двустаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,12.0,2025-05-23 06:02:43.252793,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:2 457EUR, 80 м2,Етаж:  от 15
"продава Двустаен апартамент, 48 м2","АГЕНЦИЯ ИРИДА ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи, пъстри...",199900.0,EUR,False,продава,двустаен,София, Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,7.0,2025-05-23 06:02:43.253281,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,394,2025-05-23,,,Цена на /м2/:4 165EUR, 48 м2,Етаж: 1 от 8
