raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Тристаен апартамент, 55 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87954Тел: 0882 817...",185000.0,BGN,False,продава,тристаен,София, Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6113887/?sid=iKI3oo&page=1,16.0,2025-12-08 06:05:16.747897,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 364EUR/6 578.70BGN, 55 м2,Етаж:  от 1
"продава Двустаен апартамент, 78 м2","Агенция Пандора Естейт предлага ЕКСКЛУЗИВНО за продажба двустаен обзаведен апартамент в кв. Стрелбище.Имотът разполага с отопление на ток, с възможност за поставяне на радиатори за...",187000.0,BGN,False,продава,двустаен,София, Стрелбище,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5982548/?sid=iKI3oo&page=1,4.0,2025-12-08 06:05:16.748356,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 397EUR/4 688.98BGN, 78 м2,Етаж: 7 от 13
"продава Двустаен апартамент, 45 м2","Двустайно жилище с югоизточно изложение, на 12-ти, последен етаж , с панорамни гледки към планината и много светлина. Състои се от просторна дневна, спалня, обособен кухненески...",188000.0,BGN,False,продава,двустаен,София, Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6165824/?sid=iKI3oo&page=1,13.0,2025-12-08 06:05:16.748796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:4 178EUR/8 171.02BGN, 45 м2,Етаж: 12 от 12
"продава Двустаен апартамент, 50 м2","Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище.Тих, спокоен и зелен район с отлично...",190000.0,BGN,False,продава,двустаен,София, Стрелбище,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6098655/?sid=iKI3oo&page=1,1.0,2025-12-08 06:05:16.749250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 800EUR/7 432.15BGN, 50 м2,Етаж: 3 от 14
"продава Двустаен апартамент, 65 м2","Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище!Представяме ви слънчев и уютен апартамент, разположен на девети етаж в добре поддържана панелна сграда в един от...",190000.0,BGN,False,продава,двустаен,София, Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6152176/?sid=iKI3oo&page=1,15.0,2025-12-08 06:05:16.749699,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 923EUR/5 717.04BGN, 65 м2,Етаж: 9 от 9
"продава Тристаен апартамент, 84 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110192.Тристайни апартаменти в кв. Хиподрума, с отличен достъп до транспортни средства и удобства.Цена:...",191000.0,BGN,False,продава,тристаен,София, Хиподрума,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6019423/?sid=iKI3oo&page=1,8.0,2025-12-08 06:05:16.750166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 274EUR/4 447.18BGN, 84 м2,Етаж: 2 от 15
"продава Двустаен апартамент, 64 м2","МЕТРО!ПАЗАР КРАСНО СЕЛО!Предстоящо строителство на малка и кокетна сграда в един от най-предпочитаните райони за живеене, а именно район Красно село. Висок клас...",192000.0,BGN,False,продава,двустаен,София, Белите Брези,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/dvustaen/6139302/?sid=iKI3oo&page=1,1.0,2025-12-08 06:05:16.750615,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 000EUR/5 867.49BGN, 64 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=1,2.0,2025-12-08 06:05:16.751070,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1.0,2025-12-08 06:05:16.751524,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,20.0,2025-12-08 06:05:16.752037,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 675EUR/5 232.31BGN, 72 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 65 м2","Продава се двустаен апартамент, разположен на среден етаж в панелна сграда от 1984 година. Жилището е със застроена площ 65 кв.м и предлага функционално разпределение:...",195600.0,BGN,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6127722/?sid=iKI3oo&page=1,3.0,2025-12-08 06:05:16.752487,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 009EUR/5 885.54BGN, 65 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,BGN,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=1,1.0,2025-12-08 06:05:16.752932,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 640EUR/5 163.39BGN, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 77 м2",Агенция Пандора Естейт предлага ексклузивно за продажба двустаен апартамент в престижния квартал Лозенец.Площ: 77 кв. мТип строителство: ТухлаГодина на строителство:...,198000.0,BGN,False,продава,двустаен,София, Лозенец,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5981942/?sid=iKI3oo&page=1,4.0,2025-12-08 06:05:16.753400,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 571EUR/5 029.28BGN, 77 м2,Етаж: 5 от 7
"продава Двустаен апартамент, 52 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Лагера, София. Жилището с площ 52 кв.м. се намира на 13-и етаж от общо 13-етажна сграда....",199999.0,BGN,False,продава,двустаен,София, Лагера,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6165803/?sid=iKI3oo&page=1,9.0,2025-12-08 06:05:16.753842,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 846EUR/7 522.39BGN, 52 м2,Етаж: 13 от 13
"продава Двустаен апартамент, 66 м2",,199999.0,BGN,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=1,16.0,2025-12-08 06:05:16.754344,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 030EUR/5 926.73BGN, 66 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 52 м2",Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лагера.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до трамвайна спирка ж.к. 'Лагера'.СТРОИТЕЛСТВО:...,199999.0,BGN,False,продава,двустаен,София, Лагера,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6167198/?sid=iKI3oo&page=1,8.0,2025-12-08 06:05:16.754798,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 846EUR/7 522.39BGN, 52 м2,Етаж: 13 от 13
"продава Двустаен апартамент, 52 м2",,199999.0,BGN,False,продава,двустаен,София, Лагера,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6163143/?sid=iKI3oo&page=1,10.0,2025-12-08 06:05:16.755249,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 846EUR/7 522.39BGN, 52 м2,Етаж: 13 от 13
"продава Тристаен апартамент, 74 м2","Тристаен апартамент, състоящ се от: една стая, дневна, столова кухненски бокс и други сервизни помещения, със застроена площ от 73,84 в цената е включен и 22 кв.м. надземен гаражИмота...",200000.0,BGN,False,продава,тристаен,София, Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6165825/?sid=iKI3oo&page=2,3.0,2025-12-08 06:05:22.474750,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 703EUR/5 286.03BGN, 74 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 69 м2","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",205600.0,BGN,False,продава,двустаен,София, Хладилника,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=2,1.0,2025-12-08 06:05:22.475272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 980EUR/5 827.81BGN, 69 м2,Етаж: 9 от 11
"продава Тристаен апартамент, 84 м2","Продава се мезонет/тризонет в кв. Лагера, гр. СофияСамо на 170 м от метростанция „Красно село“!Просторен, обзаведен и готов за живеене имот, разположен на последните два...",207000.0,BGN,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144001/?sid=iKI3oo&page=2,17.0,2025-12-08 06:05:22.475746,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 464EUR/4 819.72BGN, 84 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 66 м2","София Имоти Груп предлага 2-стаен непреходен апартамент за ремонт в кв. Стрелбище на ул. Костенски водопад, непосредствено до Южен парк-вход откъм ул.Нишава.Изложението на апартамента е...",207000.0,BGN,False,продава,двустаен,София, Стрелбище,,СОФИЯ ИМОТИ ГРУП,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6166954/?sid=iKI3oo&page=2,8.0,2025-12-08 06:05:22.476220,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 136EUR/6 134.19BGN, 66 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 40 м2",,207500.0,BGN,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2.0,2025-12-08 06:05:22.476680,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:5 188EUR/10 145.87BGN, 40 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 72 м2","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",209900.0,BGN,False,продава,двустаен,София, Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6152785/?sid=iKI3oo&page=2,7.0,2025-12-08 06:05:22.477153,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 915EUR/5 701.79BGN, 72 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 60 м2","светъл и уютен апартамент.Състоящ се от спалня, кухня ,трапезария ,санитарен възел и огромна тераса,която може да бъде обособена.Апартамента е вътрешен и топъл в зимните...",210000.0,BGN,False,продава,двустаен,София, Белите Брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6144004/?sid=iKI3oo&page=2,1.0,2025-12-08 06:05:22.477613,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 500EUR/6 845.41BGN, 60 м2,Етаж: 5 от 6
"продава Мезонет, 74 м2","3 етажен мезонет в сърцето на Лозенец,близо до Сити център, х-л Хемус и метро, СофияПредставяме Ви 3 етажен мезонет, разположен в една от най-търсените и престижни части на столицата...",210000.0,BGN,False,продава,мезонет,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143947/?sid=iKI3oo&page=2,15.0,2025-12-08 06:05:22.478083,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 838EUR/5 550.33BGN, 74 м2,Етаж: 5
"продава Двустаен апартамент, 57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10.0,2025-12-08 06:05:22.478535,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 760EUR/7 353.23BGN, 57 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,BGN,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,2025-12-08 06:05:22.479038,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 792EUR/5 460.65BGN, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,BGN,False,продава,двустаен,София, Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8.0,2025-12-08 06:05:22.479497,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:3 157EUR/6 173.62BGN, 69 м2,Етаж: 4 от 7
"продава Двустаен апартамент, 76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6.0,2025-12-08 06:05:22.480026,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,BGN,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,4.0,2025-12-08 06:05:22.480489,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,525,2025-12-08,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж:  от 8
