raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Четиристаен апартамент, 143 м2","Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОШАград София, кв. ПодуянеЦена: 314 600 евро (2,200 евро/кв.м.)Статут: АпартаментАКТ 16...",314600.0,EUR,False,продава,четиристаен,София, Суха Река,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6019549/?sid=gFM8jD&page=1,20.0,2025-01-26 06:02:29.747528,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 200EUR, 143 м2,Етаж: 6 от 10
"продава Мезонет, 145 м2",First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,315000.0,EUR,False,продава,мезонет,София, Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5958668/?sid=gFM8jD&page=1,19.0,2025-01-26 06:02:29.747991,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 172EUR, 145 м2,Етаж: 8 от 9
"продава Тристаен апартамент, 125 м2","Представяме тристаен апартамент в чисто нова бутикова сграда с отлична локация в кв. „Сухата река“. В непосредствена близост се намира метростанция „Хаджи Димитър“, а популярният парк „Заимов“,...",327132.0,EUR,False,продава,тристаен,София, Суха Река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5829598/?sid=gFM8jD&page=1,5.0,2025-01-26 06:02:29.748438,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 617EUR, 125 м2,Етаж:  от 10
"продава Тристаен апартамент, 130 м2","Ексклузивно представяме за продажба тристаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",344644.0,EUR,False,продава,тристаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5805229/?sid=gFM8jD&page=1,25.0,2025-01-26 06:02:29.748901,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 651EUR, 130 м2,Етаж:  от 15
"продава Четиристаен апартамент, 220 м2",Просторен четиристаен апартамент в квартал Изток за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание луксозно обзаведен просторен апартамент с перфектна локация...,800000.0,EUR,False,продава,четиристаен,София, Изток,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5995176/?sid=gFM8jD&page=1,11.0,2025-01-26 06:02:29.749343,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:3 636EUR, 220 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 40 м2","Представяме класическа гарсониера за продажба, на удобна локация на метри от магазин ""Фантастико"", спирка на градски транспорт и пазар, до парк ""Герена"" в кв. ""Сухата река"".Имотът е...",95000.0,EUR,False,продава,двустаен,София, Суха Река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6013795/?sid=gFM8jD&page=1,11.0,2025-01-26 06:02:29.749785,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 375EUR, 40 м2,Етаж:  от 8
"продава Двустаен апартамент, 65 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Подуяне.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",104464.0,EUR,False,продава,двустаен,София, Подуене,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6021250/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.750212,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 607EUR, 65 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 58 м2","АКТ 15АКТ 16-декември 2024г.ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новопостроена сграда, в кв.Суха река!Апартаментът е със ЗП от 48...",110000.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5943393/?sid=gFM8jD&page=1,6.0,2025-01-26 06:02:29.750703,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 897EUR, 58 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 65 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",115000.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5936887/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.751228,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 769EUR, 65 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 76 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Подуяне.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",118312.0,EUR,False,продава,двустаен,София, Подуене,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6021285/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.751663,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 557EUR, 76 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 57 м2","Представям на Вашето внимание 2-стаен вътрешен апартамент, етаж 5 от 6, находящ се в ж.к. Суха река, в панелен блок разположен на втора линия от бул. Ботевградско шосе. Жилището е със застроена...",119000.0,EUR,False,продава,двустаен,София, Суха Река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6024153/?sid=gFM8jD&page=1,10.0,2025-01-26 06:02:29.752158,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 088EUR, 57 м2,Етаж: 5
"продава Двустаен апартамент, 55 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. Мястото е комуникативно , в близост е до метростанция Театрална, спирки на градски транспорт,...",120000.0,EUR,False,продава,двустаен,София, Оборище,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6022943/?sid=gFM8jD&page=1,7.0,2025-01-26 06:02:29.752588,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 182EUR, 55 м2,Етаж: 1 от 4
"продава Двустаен апартамент, 39 м2","Явлена Изток продава малък компактен, но стсилен, със съвременно обзавеждане в панелен блок на много комуникаивно място в ж.к. Сухата река, в близост до Фантастико, Т Маркет, прекрасен парк и...",120000.0,EUR,False,продава,двустаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6018119/?sid=gFM8jD&page=1,4.0,2025-01-26 06:02:29.753029,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:3 077EUR, 39 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 38 м2",Имоти Премиер предлага на Вашето внимание Двустаен апартамент за продажба в кв. Суха река .Апартамента е след основен ремонт .Чистата площ на жилището е 38...,120000.0,EUR,False,продава,двустаен,София, Суха Река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6013691/?sid=gFM8jD&page=1,5.0,2025-01-26 06:02:29.753523,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:3 158EUR, 38 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 76 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Подуяне.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",120896.0,EUR,False,продава,двустаен,София, Подуене,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6021368/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.753959,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 591EUR, 76 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 66 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",121600.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5936891/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.754442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 842EUR, 66 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 56 м2","АКТ-16 апартамент с панорамна гледка Район Подуяне на минути от центъра на София Новa сграда контролиран достъп, видеонаблюдение; Високо качество и енергийна ефективностул_Княгиня Тамара11...",123000.0,EUR,False,продава,двустаен,София, Суха Река,,GLOBAL CONSULT,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5979828/?sid=gFM8jD&page=1,13.0,2025-01-26 06:02:29.754883,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 196EUR, 56 м2,Етаж: 4 от 6
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",125000.0,EUR,False,продава,тристаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,2025-01-26 06:02:29.755302,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 488EUR, 84 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 63 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",125020.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020754/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.755738,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 984EUR, 63 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 74 м2",Двустаен апартамент в новострояща кооперация пред Акт 14 на комуникативно място . Доказан инвеститор с редица завършени прекрасни обекти. Апартамента се намира на етаж 2 в сграда Б с чиста...,126000.0,EUR,False,продава,двустаен,София, Подуене,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5847538/?sid=gFM8jD&page=1,1.0,2025-01-26 06:02:29.756158,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 703EUR, 74 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 70 м2","Представяме двустаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 4-ти етаж и предлага 70.06 кв.м, разпределена в антре,...",126100.0,EUR,False,продава,двустаен,София, Суха Река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5710104/?sid=gFM8jD&page=2,2.0,2025-01-26 06:02:33.551422,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 801EUR, 70 м2,Етаж:  от 9
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",128000.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5936669/?sid=gFM8jD&page=2,1.0,2025-01-26 06:02:33.551993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 730EUR, 74 м2,Етаж: 2 от 6
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",129000.0,EUR,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=2,2.0,2025-01-26 06:02:33.552484,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 500EUR, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 67 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110163.Двустаен апартамент в кв. Дианабад, разположен в престижен район с отлични транспортни връзки....",130000.0,EUR,False,продава,двустаен,София, Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6014130/?sid=gFM8jD&page=2,5.0,2025-01-26 06:02:33.552940,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 940EUR, 67 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 82 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",130800.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5936888/?sid=gFM8jD&page=2,1.0,2025-01-26 06:02:33.553421,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 595EUR, 82 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 73 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме двустаен апартамент с обща площ от 72.94 кв.м. в сграда ново строителство с етап фундамент. Имотът се намира на втори етаж в...,131292.0,EUR,False,продава,двустаен,София, Суха Река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5901591/?sid=gFM8jD&page=2,3.0,2025-01-26 06:02:33.553882,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 799EUR, 73 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 83 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени...",131900.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5936885/?sid=gFM8jD&page=2,1.0,2025-01-26 06:02:33.554375,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 589EUR, 83 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 69 м2","ПРОСТОРЕН , ВЪТРЕШЕН, ФУНКЦИОНАЛЕН ап. на ТОП място в близост до център, до множество спирки на градския транспорт, на две спирки от метростанция Театрална, в близост до училище, детска градина,...",132600.0,EUR,False,продава,двустаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5972916/?sid=gFM8jD&page=2,8.0,2025-01-26 06:02:33.554814,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 922EUR, 69 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 70 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",133344.0,EUR,False,продава,двустаен,София, Подуене,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943598/?sid=gFM8jD&page=2,1.0,2025-01-26 06:02:33.555312,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:1 905EUR, 70 м2,Етаж: 6 от 9
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 15 и планиран Акт 16 през март 2025 г.Имотът се намира на тиха и спокойна...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=2,2.0,2025-01-26 06:02:33.555758,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 49 м2",АГЕНЦИЯ 'ЕППИ' ПРОДАВА ЕКСКЛУЗИВНО ДВУСТАЙНО АТЕЛИЕ В ДИАНАБАД.Намира се в сграда тип ЕПК от 80 - те години в близост до супeрмаркет Т - Маркет.Представлява двустаен непреходен...,135000.0,EUR,False,продава,двустаен,София, Дианабад,,ЕППИ - СДЕЛКИ С ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6016545/?sid=gFM8jD&page=2,5.0,2025-01-26 06:02:33.556186,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,490,2025-01-26,,,Цена на /м2/:2 755EUR, 49 м2,Етаж: 16 от 20
