raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за хора,...",144000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001714/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.942923,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 118EUR, 68 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 68 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",144000.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003114/?sid=iKI3oo&page=1,1.0,2025-01-26 06:03:45.943355,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 118EUR, 68 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",146000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004966/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.943792,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 147EUR, 68 м2,Етаж: 3 от 8
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",147000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001711/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.944229,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 162EUR, 68 м2,Етаж: 3 от 31
"продава Двустаен апартамент, 45 м2","Явлена Изток има удоволствието да Ви представи уютно жилище на топ локация! Намира се в кв. Лозенец на метри от Южен парк, басейн Спартак и бул. Витоша! Отличната локация предлага всички необходими...",154000.0,EUR,False,продава,двустаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5881078/?sid=iKI3oo&page=1,10.0,2025-01-26 06:03:45.944645,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:3 422EUR, 45 м2,Етаж: 1
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",155000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001712/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.945085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 26
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",155000.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003120/?sid=iKI3oo&page=1,1.0,2025-01-26 06:03:45.945520,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",156000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001713/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.945957,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 108EUR, 74 м2,Етаж: 2 от 25
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",159000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001709/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.946384,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 149EUR, 74 м2,Етаж: 3 от 35
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",159000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001710/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.946819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 149EUR, 74 м2,Етаж: 3 от 34
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",159000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004972/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.947243,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 092EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",159000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004973/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.947670,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 092EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 61 м2","СУПЕР ЛОКАЦИЯ!Global Services има удоволствието да ви предстаи:Двустаен апартамент с готов дизайнерски проект за тристаен.Състои се от спалня,хол и кухня....",161000.0,EUR,False,продава,двустаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5949972/?sid=iKI3oo&page=1,16.0,2025-01-26 06:03:45.948116,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 639EUR, 61 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",163000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004969/?sid=iKI3oo&page=1,3.0,2025-01-26 06:03:45.948543,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 145EUR, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",163000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004978/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.948982,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 203EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",163000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004982/?sid=iKI3oo&page=1,4.0,2025-01-26 06:03:45.949411,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 203EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004967/?sid=iKI3oo&page=2,4.0,2025-01-26 06:03:50.343939,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 197EUR, 76 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004968/?sid=iKI3oo&page=2,4.0,2025-01-26 06:03:50.344420,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 197EUR, 76 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004976/?sid=iKI3oo&page=2,3.0,2025-01-26 06:03:50.344865,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004981/?sid=iKI3oo&page=2,4.0,2025-01-26 06:03:50.345294,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 5 от 18
"продава Тристаен апартамент, 76 м2","Предлагаме Ви тристаен апартамент в ж.к. Стрелбище. Състои се от входно антре, всекидневна с балкон и преходни две спални от всекидневната, отделна кухня с балкон, баня и отделна...",169900.0,EUR,False,продава,тристаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5983584/?sid=iKI3oo&page=2,19.0,2025-01-26 06:03:50.345722,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 236EUR, 76 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 64 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лагера.Обзавеждане: напълно обзаведенЕтап на строителство: с...,170000.0,EUR,False,продава,двустаен,София, Лагера,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6009144/?sid=iKI3oo&page=2,9.0,2025-01-26 06:03:50.346152,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 656EUR, 64 м2,Етаж: 5 от 9
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",170000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004979/?sid=iKI3oo&page=2,4.0,2025-01-26 06:03:50.346573,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 297EUR, 74 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 69 м2","„Ела в твоя дом“ – това е посланието, което комплекс SoHome отправя към своите клиенти. Концепцията на комплекса е да създаде жилищна среда, която ще Ви даде нещо повече от дом – ще Ви даде...",170466.0,EUR,False,продава,двустаен,София, Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5958597/?sid=iKI3oo&page=2,28.0,2025-01-26 06:03:50.347052,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 471EUR, 69 м2,Етаж: 0
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",171328.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=2,3.0,2025-01-26 06:03:50.347470,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:1 572EUR, 109 м2,Етаж: 3 от 16
"продава Тристаен апартамент, 80 м2","Имаме удоволствието да ви представим тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация непосредствено до Южния парк, магазини и спирки на градски транспорт....",173000.0,EUR,False,продава,тристаен,София, Стрелбище,,Ем енд Джи +,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6004959/?sid=iKI3oo&page=2,8.0,2025-01-26 06:03:50.347907,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 163EUR, 80 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 78 м2","ЕРА Голд Ви представи двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с кухненски...",173360.0,EUR,False,продава,двустаен,София, Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/5962250/?sid=iKI3oo&page=2,5.0,2025-01-26 06:03:50.348336,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 223EUR, 78 м2,Етаж:
"продава Двустаен апартамент, 60 м2","Unique Estates представя на Вашето внимание двустайно жилище в район Лозенец. Намира се на първи надпартерен етаж, в непосредствена близос до Южен парк и мол. Имота е...",180000.0,EUR,False,продава,двустаен,София, Хладилника,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5954138/?sid=iKI3oo&page=2,2.0,2025-01-26 06:03:50.348769,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:3 000EUR, 60 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 65 м2","Имоти ПРЕМИЕР има удоволствието да Ви представи двустаен обзаведен апартамент в кв. Лагера.Жилището е с площ 65 кв.м и има следното разпределение:входно антре, всекидневна с...",184000.0,EUR,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/5866913/?sid=iKI3oo&page=2,7.0,2025-01-26 06:03:50.349244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,455,2025-01-26,,,Цена на /м2/:2 831EUR, 65 м2,Етаж: 7 от 7
