site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176898544162887-prodava-tristaen-apartament-grad-plovdiv-tsentar-plovdivski-universitet,https://investa.imot.bg,207 000 €404 856.81 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"75 кв.м, Пловдивски университет, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., Оферта 43059. Апартаментът се намира в центъра на гр. Пловдив и се състои от кухня с всекидневна, сп ..., тел.: 0888527872","75 кв.м, Пловдивски университет, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., Оферта 43059. Апартаментът се намира в центъра на гр. Пловдив и се състои от кухня с всекидневна, сп ..., тел.: 0888527872","75 кв.м, Пловдивски университет, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., Оферта 43059. Апартаментът се намира в центъра на гр. Пловдив и се състои от кухня с всекидневна, сп ..., тел.: 0888527872",4,ИНВЕСТА,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175135318247140-prodava-tristaen-apartament-grad-plovdiv-tsentar-plovdivski-universitet,https://kondor.imot.bg,207 000 €404 856.81 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"99 кв.м, Пловдивски университет, 2-ри ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 67205: СТРАХОТНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН АПАРТАМЕНТ !!! Предлагаме вашето внимание 3-стаен апар ..., тел.: 0896720455","99 кв.м, Пловдивски университет, 2-ри ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 67205: СТРАХОТНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН АПАРТАМЕНТ !!! Предлагаме вашето внимание 3-стаен апар ..., тел.: 0896720455","99 кв.м, Пловдивски университет, 2-ри ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 67205: СТРАХОТНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН АПАРТАМЕНТ !!! Предлагаме вашето внимание 3-стаен апар ..., тел.: 0896720455",4,КОНДОР - НЕДВИЖИМИ ИМОТИ,8.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176008564128949-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://prime98.imot.bg,207 000 €404 856.81 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"75 кв.м, 1-ви ет. от 4, Въведен в експлоатация, 🏡 Просторен тристаен апартамент в сърцето на Пловдив  Прайм Консулт предлага за продажба чуд ..., тел.: 0887995111","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация, 🏡 Просторен тристаен апартамент в сърцето на Пловдив  Прайм Консулт предлага за продажба чуд ..., тел.: 0887995111","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация, 🏡 Просторен тристаен апартамент в сърцето на Пловдив  Прайм Консулт предлага за продажба чуд ..., тел.: 0887995111",4,ПРАЙМ КОНСУЛТ,3.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175439977070620-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://arcadia.imot.bg,208 000 €406 812.64 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 27065 Агенция  Аркадия  предлага Тристаен частично Обзаведен монолитен апартамент с реална кв ..., тел.: 0879056458","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 27065 Агенция  Аркадия  предлага Тристаен частично Обзаведен монолитен апартамент с реална кв ..., тел.: 0879056458","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Оферта 27065 Агенция  Аркадия  предлага Тристаен частично Обзаведен монолитен апартамент с реална кв ..., тел.: 0879056458",4,АРКАДИЯ ИМОТИ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176311236455224-prodava-tristaen-apartament-grad-plovdiv-tsentar-tts-grand,https://kondor.imot.bg,208 990 €408 748.91 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"100 кв.м, ТЦ Гранд, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Оферта 68281 - МАЛКА ЛУКСОЗНА СГРАДА !!! СТРАХОТНА ЛОКАЦИЯ !!! ДВА АПАРТАМЕНТА НА ЕТАЖ !!!  ПРОМОЦИО ..., тел.: 0896720455","100 кв.м, ТЦ Гранд, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Оферта 68281 - МАЛКА ЛУКСОЗНА СГРАДА !!! СТРАХОТНА ЛОКАЦИЯ !!! ДВА АПАРТАМЕНТА НА ЕТАЖ !!!  ПРОМОЦИО ..., тел.: 0896720455","100 кв.м, ТЦ Гранд, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Оферта 68281 - МАЛКА ЛУКСОЗНА СГРАДА !!! СТРАХОТНА ЛОКАЦИЯ !!! ДВА АПАРТАМЕНТА НА ЕТАЖ !!!  ПРОМОЦИО ..., тел.: 0896720455",7,КОНДОР - НЕДВИЖИМИ ИМОТИ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176883196414225-prodava-tristaen-apartament-grad-plovdiv-tsentar-vodna-palata,https://avangardimoti.imot.bg,208 999 €408 766.51 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"91 кв.м, Водна палата, 2-ри ет. от 4, Въведен в експлоатация, оф.24002  ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРТЕРЕН ГАРАЖ !! ПРЕДПОЧИТАНА ЛОКАЦИЯ !! МАЛКА СГРАДА !! Пред ..., тел.: 0883355516","91 кв.м, Водна палата, 2-ри ет. от 4, Въведен в експлоатация, оф.24002  ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРТЕРЕН ГАРАЖ !! ПРЕДПОЧИТАНА ЛОКАЦИЯ !! МАЛКА СГРАДА !! Пред ..., тел.: 0883355516","91 кв.м, Водна палата, 2-ри ет. от 4, Въведен в експлоатация, оф.24002  ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРТЕРЕН ГАРАЖ !! ПРЕДПОЧИТАНА ЛОКАЦИЯ !! МАЛКА СГРАДА !! Пред ..., тел.: 0883355516",4,АВАНГАРД РИЪЛ ЕСТЕЙТ,7.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c174421347654580-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://avirexplovdiv.imot.bg,209 360 €409 472.57 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"133 кв.м, 3-ти ет. от 6, 2025 г., 🏢 Луксозна и модерна сграда в подножието на Стария град! 🌆 ОФЕРТА 45952  ✨ Пр ..., тел.: 0892718178","133 кв.м, 3-ти ет. от 6, 2025 г., 🏢 Луксозна и модерна сграда в подножието на Стария град! 🌆 ОФЕРТА 45952  ✨ Пр ..., тел.: 0892718178","133 кв.м, 3-ти ет. от 6, 2025 г., 🏢 Луксозна и модерна сграда в подножието на Стария град! 🌆 ОФЕРТА 45952  ✨ Пр ..., тел.: 0892718178",6,АВИРЕКС НЕДВИЖИМИ ИМОТИ,12.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175182017212960-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://vivaconsult.imot.bg,210 000 €410 724.30 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Монолитно прекрасно жилище до Пловдивския университет. Спалня, хол и кухня, детска, баня и тоалетна, ..., тел.: 0884653884","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Монолитно прекрасно жилище до Пловдивския университет. Спалня, хол и кухня, детска, баня и тоалетна, ..., тел.: 0884653884","75 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Монолитно прекрасно жилище до Пловдивския университет. Спалня, хол и кухня, детска, баня и тоалетна, ..., тел.: 0884653884",4,ВИВА КОНСУЛТ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c172164686215283-prodava-tristaen-apartament-grad-plovdiv-tsentar-chetvartak-pazara,https://imotkonsult.imot.bg,210 000 €410 724.30 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"105 кв.м, ЧЕТВЪРТЪК ПАЗАРА, 2-ри ет. от 6, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950","105 кв.м, ЧЕТВЪРТЪК ПАЗАРА, 2-ри ет. от 6, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950","105 кв.м, ЧЕТВЪРТЪК ПАЗАРА, 2-ри ет. от 6, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950",6,Имот консулт,7.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c170862073329082-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://imotkonsult.imot.bg,211 200 €413 071.30 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"112 кв.м, 3-ти ет. от 7, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950","112 кв.м, 3-ти ет. от 7, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950","112 кв.м, 3-ти ет. от 7, ТОП ОФЕРТА!!  ПРЕДЛАГАМЕ ВИ АПАРТАМЕНТ  В  ЦЕНТРАЛНАТА ЗОНА НА ПЛОВДИВ - ИЗКЛЮЧИТЕЛЕН ЛУКС И КАЧЕСТВ ..., тел.: 0896817950",7,Имот консулт,9.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176433428212056-prodava-tristaen-apartament-grad-plovdiv-tsentar-vmi,https://kondor.imot.bg,214 550 €419 623.33 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"93 кв.м, ВМИ, Ще бъде въведен в експлоатация 2027 г., Оферта 64579 - ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ-ЛУКСОЗНА СГРАДА - ТОП ЛОКАЦИЯ ДО ВМИ, ПОДЗЕМНО ПАРКОМЯСТО В Ц ..., тел.: 0897777032","93 кв.м, ВМИ, Ще бъде въведен в експлоатация 2027 г., Оферта 64579 - ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ-ЛУКСОЗНА СГРАДА - ТОП ЛОКАЦИЯ ДО ВМИ, ПОДЗЕМНО ПАРКОМЯСТО В Ц ..., тел.: 0897777032","93 кв.м, ВМИ, Ще бъде въведен в експлоатация 2027 г., Оферта 64579 - ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ-ЛУКСОЗНА СГРАДА - ТОП ЛОКАЦИЯ ДО ВМИ, ПОДЗЕМНО ПАРКОМЯСТО В Ц ..., тел.: 0897777032",,КОНДОР - НЕДВИЖИМИ ИМОТИ,2.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175802411928890-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,https://perspektivaimot.imot.bg,215 000 €420 503.45 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"100 кв.м, Съдийски, 5-ти ет. от 9, Въведен в експлоатация, реф.17583 Предлагаме апартамент в сграда с АКТ 16. Жилището се състои от дневна с кухня и трапезария ..., тел.: 0890588882","100 кв.м, Съдийски, 5-ти ет. от 9, Въведен в експлоатация, реф.17583 Предлагаме апартамент в сграда с АКТ 16. Жилището се състои от дневна с кухня и трапезария ..., тел.: 0890588882","100 кв.м, Съдийски, 5-ти ет. от 9, Въведен в експлоатация, реф.17583 Предлагаме апартамент в сграда с АКТ 16. Жилището се състои от дневна с кухня и трапезария ..., тел.: 0890588882",9,ПЕРСПЕКТИВА,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c173532884478332-prodava-tristaen-apartament-grad-plovdiv-tsentar-bunardzhika,https://crystal.imot.bg,215 000 €420 503.45 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"88 кв.м, Бунарджика, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Оферта 19788 Агенция 'Кристал' предлага за продажба 3-стаен стар монолит без съвременни подобрения н ..., тел.: 0888213295","88 кв.м, Бунарджика, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Оферта 19788 Агенция 'Кристал' предлага за продажба 3-стаен стар монолит без съвременни подобрения н ..., тел.: 0888213295","88 кв.м, Бунарджика, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Оферта 19788 Агенция 'Кристал' предлага за продажба 3-стаен стар монолит без съвременни подобрения н ..., тел.: 0888213295",4,КРИСТАЛ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176768838015393-prodava-tristaen-apartament-grad-plovdiv-tsentar-bunardzhika,https://perspektivaimot.imot.bg,215 000 €420 503.45 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"88 кв.м, Бунарджика, 2-ри ет. от 4, Въведен в експлоатация, реф.15290 Предлагаме за продажба апартамент в района на Второ РПУ, Бунаржика. Жилището се състои от  ..., тел.: 0890588882","88 кв.м, Бунарджика, 2-ри ет. от 4, Въведен в експлоатация, реф.15290 Предлагаме за продажба апартамент в района на Второ РПУ, Бунаржика. Жилището се състои от  ..., тел.: 0890588882","88 кв.м, Бунарджика, 2-ри ет. от 4, Въведен в експлоатация, реф.15290 Предлагаме за продажба апартамент в района на Второ РПУ, Бунаржика. Жилището се състои от  ..., тел.: 0890588882",4,ПЕРСПЕКТИВА,12.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175204766802761-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://avirexplovdiv.imot.bg,215 250 €420 992.41 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"100 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2024 г., 📍 Център, ул. Костаки Пеев  Продава се тристаен апартамент в нова сграда с Акт 16, разположе ..., тел.: 0892718178","100 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2024 г., 📍 Център, ул. Костаки Пеев  Продава се тристаен апартамент в нова сграда с Акт 16, разположе ..., тел.: 0892718178","100 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2024 г., 📍 Център, ул. Костаки Пеев  Продава се тристаен апартамент в нова сграда с Акт 16, разположе ..., тел.: 0892718178",7,АВИРЕКС НЕДВИЖИМИ ИМОТИ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c177012767374748-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,https://arcadia.imot.bg,218 000 €426 370.94 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"100 кв.м, Съдийски, 9-ти ет. от 9, Въведен в експлоатация 2025 г., Оферта 27467 Агенция   Аркадия  предлага Тристаен напълно Обзаведен апартамент с Панорамна гледка къ ..., тел.: 0879056458","100 кв.м, Съдийски, 9-ти ет. от 9, Въведен в експлоатация 2025 г., Оферта 27467 Агенция   Аркадия  предлага Тристаен напълно Обзаведен апартамент с Панорамна гледка къ ..., тел.: 0879056458","100 кв.м, Съдийски, 9-ти ет. от 9, Въведен в експлоатация 2025 г., Оферта 27467 Агенция   Аркадия  предлага Тристаен напълно Обзаведен апартамент с Панорамна гледка къ ..., тел.: 0879056458",9,АРКАДИЯ ИМОТИ,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176003774415624-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://kapitalinvest.imot.bg,218 000 €426 370.94 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., КАПИТАЛ ИНВЕСТ ПРОДАВА:  🟢 3-стаен апартамент в Центъра на гр. Пловдив, до Тримонциум и ПУ-Р ..., тел.: 0886802004","100 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., КАПИТАЛ ИНВЕСТ ПРОДАВА:  🟢 3-стаен апартамент в Центъра на гр. Пловдив, до Тримонциум и ПУ-Р ..., тел.: 0886802004","100 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., КАПИТАЛ ИНВЕСТ ПРОДАВА:  🟢 3-стаен апартамент в Центъра на гр. Пловдив, до Тримонциум и ПУ-Р ..., тел.: 0886802004",4,КАПИТАЛ ИНВЕСТ,17.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176485064920954-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://rentalpl.imot.bg,219 990 €430 263.04 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"98 кв.м, 4-ти ет. от 5, Предлагаме Ви просторен тристаен апартамент с реална квадратура, разположен в тухлена кооперация в н ..., тел.: 0888007377","98 кв.м, 4-ти ет. от 5, Предлагаме Ви просторен тристаен апартамент с реална квадратура, разположен в тухлена кооперация в н ..., тел.: 0888007377","98 кв.м, 4-ти ет. от 5, Предлагаме Ви просторен тристаен апартамент с реална квадратура, разположен в тухлена кооперация в н ..., тел.: 0888007377",5,РЕНТАЛ 2000,11.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175913641971787-prodava-tristaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,https://avangardimoti.imot.bg,219 999 €430 280.64 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, оф.24164  ИЗЦЯЛО ОБЗАВЕДЕН !! ТОП ЛОКАЦИЯ !! КАМЕНИЦА 1 !! ИЗЛОЖЕНИЕ : ИЗТОК / ЗАПАД !!   Предлагаме ..., тел.: 0883355516","114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, оф.24164  ИЗЦЯЛО ОБЗАВЕДЕН !! ТОП ЛОКАЦИЯ !! КАМЕНИЦА 1 !! ИЗЛОЖЕНИЕ : ИЗТОК / ЗАПАД !!   Предлагаме ..., тел.: 0883355516","114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, оф.24164  ИЗЦЯЛО ОБЗАВЕДЕН !! ТОП ЛОКАЦИЯ !! КАМЕНИЦА 1 !! ИЗЛОЖЕНИЕ : ИЗТОК / ЗАПАД !!   Предлагаме ..., тел.: 0883355516",6,АВАНГАРД РИЪЛ ЕСТЕЙТ,16.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c177045176401760-prodava-tristaen-apartament-grad-plovdiv-tsentar-tts-grand,https://kondor.imot.bg,220 000 €430 282.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"96 кв.м, ТЦ Гранд, 3-ти ет. от 5, Въведен в експлоатация, Оферта 52914 - МАЛКА СГРАДА !!! АКТ 16 !!! СРЕДЕН ЕТАЖ !!! ПАРТЕРЕН ГАРАЖ !!! Предлагаме на Вашето в ..., тел.: 0896720455","96 кв.м, ТЦ Гранд, 3-ти ет. от 5, Въведен в експлоатация, Оферта 52914 - МАЛКА СГРАДА !!! АКТ 16 !!! СРЕДЕН ЕТАЖ !!! ПАРТЕРЕН ГАРАЖ !!! Предлагаме на Вашето в ..., тел.: 0896720455","96 кв.м, ТЦ Гранд, 3-ти ет. от 5, Въведен в експлоатация, Оферта 52914 - МАЛКА СГРАДА !!! АКТ 16 !!! СРЕДЕН ЕТАЖ !!! ПАРТЕРЕН ГАРАЖ !!! Предлагаме на Вашето в ..., тел.: 0896720455",5,КОНДОР - НЕДВИЖИМИ ИМОТИ,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176337572434485-prodava-tristaen-apartament-grad-plovdiv-tsentar-hram-sveta-petka,https://evmolp.imot.bg,220 000 €430 282.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"80 кв.м, храм Света Петка, 4-ти ет. от 5, Въведен в експлоатация 1960 - 1969 г., Продавам тристаен апартамент, старо,здраво и качествено стройтелство в центъра на гр. Пловдив. Жилищ ..., тел.: 0879225007","80 кв.м, храм Света Петка, 4-ти ет. от 5, Въведен в експлоатация 1960 - 1969 г., Продавам тристаен апартамент, старо,здраво и качествено стройтелство в центъра на гр. Пловдив. Жилищ ..., тел.: 0879225007","80 кв.м, храм Света Петка, 4-ти ет. от 5, Въведен в експлоатация 1960 - 1969 г., Продавам тристаен апартамент, старо,здраво и качествено стройтелство в центъра на гр. Пловдив. Жилищ ..., тел.: 0879225007",5,ЕВМОЛП,11.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176493176195159-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://faktor.imot.bg,220 000 €430 282.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"105 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2010 г., Продавам тристаен апартамент на тихо, но много комуникативно място в близост до ВМИ. Намира се в отл ..., тел.: 0899887185","105 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2010 г., Продавам тристаен апартамент на тихо, но много комуникативно място в близост до ВМИ. Намира се в отл ..., тел.: 0899887185","105 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2010 г., Продавам тристаен апартамент на тихо, но много комуникативно място в близост до ВМИ. Намира се в отл ..., тел.: 0899887185",6,ФАКТОР,12.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176796587313912-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://domino641.imot.bg,220 000 €430 282.60 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"77 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Предлагаме за продажба Тристаен апартамент в масивна сграда, само на 10 мин. пеша от Централна Поща. ..., тел.: 0886412245","77 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Предлагаме за продажба Тристаен апартамент в масивна сграда, само на 10 мин. пеша от Централна Поща. ..., тел.: 0886412245","77 кв.м, 3-ти ет. от 4, Въведен в експлоатация, Предлагаме за продажба Тристаен апартамент в масивна сграда, само на 10 мин. пеша от Централна Поща. ..., тел.: 0886412245",4,ДОМИНО,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c173980095884107-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://lidera.imot.bg,220 500 €431 260.52 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"90 кв.м, 2-ри ет. от 4, Въведен в експлоатация, Оферта 82535  Предлагаме Ви монолитен апартамент на втори етаж в централната градска част. Състои се ..., тел.: 0896338198","90 кв.м, 2-ри ет. от 4, Въведен в експлоатация, Оферта 82535  Предлагаме Ви монолитен апартамент на втори етаж в централната градска част. Състои се ..., тел.: 0896338198","90 кв.м, 2-ри ет. от 4, Въведен в експлоатация, Оферта 82535  Предлагаме Ви монолитен апартамент на втори етаж в централната градска част. Състои се ..., тел.: 0896338198",4,ЛИДЕРА,8.0,1,759,
