site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d176753531877550-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,452 384 €884 786.20 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"141 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","141 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","141 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",7,БИЛДИНГ БОКС,6.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d176753513268399-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,470 730 €920 667.86 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"157 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","157 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","157 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",7,БИЛДИНГ БОКС,6.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d175507286526215-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,https://capitalresidence.imot.bg,398 000 €778 420.34 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"174 кв.м, ул.Булаир, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","174 кв.м, ул.Булаир, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","174 кв.м, ул.Булаир, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",4,КЕПИТЪЛ РЕЗИДЕНС,5.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d175508784928709-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,https://capitalresidence.imot.bg,398 800 €779 985.00 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"157 кв.м, ул.Булаир, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","157 кв.м, ул.Булаир, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","157 кв.м, ул.Булаир, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",7,КЕПИТЪЛ РЕЗИДЕНС,4.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d172967407828739-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://luximmoplovdiv.imot.bg,514 750 €1 006 763.49 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg  Представяме многостаен апартамент в самото сърце на Пловдив, ..., тел.: 0884134482","205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg  Представяме многостаен апартамент в самото сърце на Пловдив, ..., тел.: 0884134482","205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg  Представяме многостаен апартамент в самото сърце на Пловдив, ..., тел.: 0884134482",6,ЛУКСИММО ПЛОВДИВ,14.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://www.imot.bg/obiava-1d176166951091182-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://stonehardbg.imot.bg,514 750 €1 006 763.49 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер: PLV-125924  Представяме многостаен апартамент в самото сърце на Пловдив, разположе ..., тел.: 0889007010","205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер: PLV-125924  Представяме многостаен апартамент в самото сърце на Пловдив, разположе ..., тел.: 0889007010","205 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер: PLV-125924  Представяме многостаен апартамент в самото сърце на Пловдив, разположе ..., тел.: 0889007010",6,СТОУНХАРД ПРЕМИЪР   В СТРАНАТА И ЧУЖБИНА,13.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:37.447540,https://fakti.bg/collision/3907-vinoven-li-e-borisov-za--domovata-kniga---,,,,"Виновен ли е Борисов за ""домовата книга"" ?",преди 6 часа  и 54 минути,преди 6 часа  и 54 минути,преди 6 часа  и 54 минути,,,,,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d175759240325939-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://novdom1pd.imot.bg,515 000 €1 007 252.45 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"209 кв.м, Ще бъде въведен в експлоатация 2026 г., Не просто имот, а начин на живот - луксозен апартамент в Супер Център   Консултант Недвижими Имоти:  ..., тел.: 0895501041","209 кв.м, Ще бъде въведен в експлоатация 2026 г., Не просто имот, а начин на живот - луксозен апартамент в Супер Център   Консултант Недвижими Имоти:  ..., тел.: 0895501041","209 кв.м, Ще бъде въведен в експлоатация 2026 г., Не просто имот, а начин на живот - луксозен апартамент в Супер Център   Консултант Недвижими Имоти:  ..., тел.: 0895501041",,НОВ ДОМ 1,3.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d164795375884602-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-chetvartak-pazara,https://imotkonsult.imot.bg,525 222 €1 027 244.94 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"220 кв.м, Четвъртък пазара, 📢Директни продажби - БЕЗ КОМИСИОН!❗🔝 ✅Представяме Ви най-новата и модер ..., тел.: 0894419707","220 кв.м, Четвъртък пазара, 📢Директни продажби - БЕЗ КОМИСИОН!❗🔝 ✅Представяме Ви най-новата и модер ..., тел.: 0894419707","220 кв.м, Четвъртък пазара, 📢Директни продажби - БЕЗ КОМИСИОН!❗🔝 ✅Представяме Ви най-новата и модер ..., тел.: 0894419707",,Имот консулт,11.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d176753494724293-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,562 292 €1 099 747.56 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"204 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","204 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","204 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",7,БИЛДИНГ БОКС,6.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d175982851179558-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://novdom1pd.imot.bg,565 000 €1 105 043.95 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"147 кв.м, 3-ти ет. от 8, Въведен в експлоатация 2020 г., 🌟 Простор и уют под един покрив 🌟  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041","147 кв.м, 3-ти ет. от 8, Въведен в експлоатация 2020 г., 🌟 Простор и уют под един покрив 🌟  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041","147 кв.м, 3-ти ет. от 8, Въведен в експлоатация 2020 г., 🌟 Простор и уют под един покрив 🌟  Консултант Недвижими Имоти: Елеонора Димитрова, т ..., тел.: 0895501041",8,НОВ ДОМ 1,6.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d176753558670660-prodava-chetiristaen-apartament-grad-plovdiv-tsentar,https://buildingbox.imot.bg,677 495 €1 325 065.05 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"208 кв.м, 3-ти ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","208 кв.м, 3-ти ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984","208 кв.м, 3-ти ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи четиристаен апартамент за продажба в Центъра на град  ..., тел.: 0879900984",7,БИЛДИНГ БОКС,7.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d175509021591189-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-ul-bulair,https://capitalresidence.imot.bg,738 750 €1 444 869.41 лв.,"град Пловдив, Център",Продава 4-СТАЕН,"348 кв.м, ул.Булаир, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","348 кв.м, ул.Булаир, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075","348 кв.м, ул.Булаир, 5-ти ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",5,КЕПИТЪЛ РЕЗИДЕНС,4.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://www.imot.bg/obiava-1d175525858788315-prodava-chetiristaen-apartament-grad-plovdiv-tsentar-tsentralna-gara,https://avangardimoti.imot.bg,Цена при запитване,"град Пловдив, Център",Продава 4-СТАЕН,"175 кв.м, Централна Гара, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2028 г., оф.23870  ЛУКСОЗНА СГРАДА! СРЕДЕН ЕТАЖ! МАТЕРИАЛИ ОТ НАЙ-ВИСОК КЛАС! Представяме Ви ЧЕТИРИСТАЕН  апа ..., тел.: 0883355531","175 кв.м, Централна Гара, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2028 г., оф.23870  ЛУКСОЗНА СГРАДА! СРЕДЕН ЕТАЖ! МАТЕРИАЛИ ОТ НАЙ-ВИСОК КЛАС! Представяме Ви ЧЕТИРИСТАЕН  апа ..., тел.: 0883355531","175 кв.м, Централна Гара, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2028 г., оф.23870  ЛУКСОЗНА СГРАДА! СРЕДЕН ЕТАЖ! МАТЕРИАЛИ ОТ НАЙ-ВИСОК КЛАС! Представяме Ви ЧЕТИРИСТАЕН  апа ..., тел.: 0883355531",7,АВАНГАРД РИЪЛ ЕСТЕЙТ,5.0,1,87,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/chetiristaen?raioni=5982~5986~5988~5991~6360~,2026-02-04 14:54:38.993993,https://fakti.bg/avto/1032234-dokato-x5-brani-liderskata-si-korona-pri-bmw-tata-vtora-raka-s-garancia-malkiat-i3-pravi-istinski-furor,,,,"Докато X5 брани лидерската си корона при BMW-тата „втора ръка“ с гаранция, малкият i3 прави истински фурор",преди 6 часа  и 46 минути,преди 6 часа  и 46 минути,преди 6 часа  и 46 минути,,,,,87,
