id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1593996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dyrvenica/as1593996,,"жк. Дървеница, София","Тристаен, 86m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-10-19_1/111693496', 'https://homes.bg/2024-10-19_1/111693497', 'https://homes.bg/2024-10-19_1/111693498', 'https://homes.bg/2024-10-19_1/111693499', 'https://homes.bg/2024-10-19_1/111693500', 'https://homes.bg/2024-10-19_1/111693501', 'https://homes.bg/2024-10-19_1/111693502', 'https://homes.bg/2024-10-19_1/111693503', 'https://homes.bg/2024-10-19_1/111693504', 'https://homes.bg/2024-10-19_1/111693505']",199900.0,EUR,"2,324 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1604118,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1604118,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112478659', 'https://homes.bg/2024-12-18_2/112478660', 'https://homes.bg/2024-12-18_2/112478657', 'https://homes.bg/2024-12-18_2/112478661', 'https://homes.bg/2024-12-18_2/112478658']",124236.0,EUR,"1,911 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,5.0,['Дървеница'],апартамент
1592994,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1592994,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111623854', 'https://homes.bg/2024-10-14_2/111623853', 'https://homes.bg/2024-10-14_2/111623855', 'https://homes.bg/2024-10-14_2/111623856', 'https://homes.bg/2024-10-14_2/111623857', 'https://homes.bg/2024-10-14_2/111623858', 'https://homes.bg/2024-10-14_2/111623859', 'https://homes.bg/2024-10-14_2/111623860', 'https://homes.bg/2024-10-14_2/111623852']",140346.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703673,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,9.0,['Дървеница'],апартамент
1140204,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-dyrvenica/as1140204,,"жк. Дървеница, София","Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-05-05_1/37273677', 'https://homes.bg/2019-05-05_1/37273682', 'https://homes.bg/2019-05-05_1/37273687', 'https://homes.bg/2019-05-05_1/37273693', 'https://homes.bg/2019-05-05_1/37273697', 'https://homes.bg/2019-05-05_1/37273701', 'https://homes.bg/2019-05-05_1/37273705', 'https://homes.bg/2019-05-05_1/37273710', 'https://homes.bg/2019-05-05_1/37273715', 'https://homes.bg/2019-05-05_1/37273721']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1597455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dyrvenica/as1597455,,"жк. Дървеница, София","Двустаен, 55m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-15_1/112675745', 'https://homes.bg/2025-01-15_1/112675746', 'https://homes.bg/2025-01-15_1/112675747', 'https://homes.bg/2025-01-15_1/112675748']",122570.0,EUR,"2,228 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1524315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1524315,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-15_2/105769029', 'https://homes.bg/2023-10-15_2/105769030', 'https://homes.bg/2023-10-15_2/105769031', 'https://homes.bg/2023-10-15_2/105769032', 'https://homes.bg/2023-10-15_2/105769033', 'https://homes.bg/2023-10-15_2/105769034', 'https://homes.bg/2023-10-15_2/105769035', 'https://homes.bg/2023-10-15_2/105769036']",185000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,8.0,['Дървеница'],апартамент
1604153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dyrvenica/as1604153,,"жк. Дървеница, София","Тристаен, 115m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112495321', 'https://homes.bg/2024-12-19_2/112495322', 'https://homes.bg/2024-12-19_2/112495323', 'https://homes.bg/2024-12-19_2/112495324', 'https://homes.bg/2024-12-19_2/112495325', 'https://homes.bg/2024-12-19_2/112495326', 'https://homes.bg/2024-12-19_2/112495327', 'https://homes.bg/2024-12-19_2/112495328', 'https://homes.bg/2024-12-19_2/112495329', 'https://homes.bg/2024-12-19_2/112495330']",305000.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1603421,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1603421,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-12_2/112423700', 'https://homes.bg/2024-12-12_2/112423701', 'https://homes.bg/2024-12-12_2/112423702', 'https://homes.bg/2024-12-12_2/112423703', 'https://homes.bg/2024-12-12_2/112423704', 'https://homes.bg/2024-12-12_2/112423705', 'https://homes.bg/2024-12-12_2/112423706']",185300.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,7.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136584', 'https://homes.bg/2024-11-20_2/112136585']",292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,2.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041145', 'https://homes.bg/2024-11-13_2/112041146', 'https://homes.bg/2024-11-13_2/112041147']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041148', 'https://homes.bg/2024-11-13_2/112041149', 'https://homes.bg/2024-11-13_2/112041150']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,3.0,['Дървеница'],апартамент
1593266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1593266,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636324', 'https://homes.bg/2024-10-15_1/111636325', 'https://homes.bg/2024-10-15_1/111636326', 'https://homes.bg/2024-10-15_1/111636327', 'https://homes.bg/2024-10-15_1/111636328', 'https://homes.bg/2024-10-15_1/111636329', 'https://homes.bg/2024-10-15_1/111636330', 'https://homes.bg/2024-10-15_1/111636331', 'https://homes.bg/2024-10-15_1/111636332']",135966.0,EUR,"1,862 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,9.0,['Дървеница'],апартамент
1593264,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593264,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636301', 'https://homes.bg/2024-10-15_1/111636302', 'https://homes.bg/2024-10-15_1/111636303', 'https://homes.bg/2024-10-15_1/111636304', 'https://homes.bg/2024-10-15_1/111636305', 'https://homes.bg/2024-10-15_1/111636306', 'https://homes.bg/2024-10-15_1/111636307', 'https://homes.bg/2024-10-15_1/111636309']",121726.0,EUR,"1,872 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,8.0,['Дървеница'],апартамент
1593261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593261,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636274', 'https://homes.bg/2024-10-15_1/111636275', 'https://homes.bg/2024-10-15_1/111636276', 'https://homes.bg/2024-10-15_1/111636277', 'https://homes.bg/2024-10-15_1/111636278', 'https://homes.bg/2024-10-15_1/111636279', 'https://homes.bg/2024-10-15_1/111636280', 'https://homes.bg/2024-10-15_1/111636281']",120349.0,EUR,"1,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,8.0,['Дървеница'],апартамент
1593020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-dyrvenica/as1593020,,"жк. Дървеница, София","Двустаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624347', 'https://homes.bg/2024-10-14_2/111624348', 'https://homes.bg/2024-10-14_2/111624350', 'https://homes.bg/2024-10-14_2/111624352', 'https://homes.bg/2024-10-14_2/111624353', 'https://homes.bg/2024-10-14_2/111624355', 'https://homes.bg/2024-10-14_2/111624356']",186120.0,EUR,"1,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,7.0,['Дървеница'],апартамент
1593009,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1593009,,"жк. Дървеница, София","Двустаен, 75m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624081', 'https://homes.bg/2024-10-14_2/111624082', 'https://homes.bg/2024-10-14_2/111624083', 'https://homes.bg/2024-10-14_2/111624088', 'https://homes.bg/2024-10-14_2/111624087', 'https://homes.bg/2024-10-14_2/111624090', 'https://homes.bg/2024-10-14_2/111624085', 'https://homes.bg/2024-10-14_2/111624086', 'https://homes.bg/2024-10-14_2/111624084', 'https://homes.bg/2024-10-14_2/111624089']",150000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1584638,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-dyrvenica/as1584638,,"жк. Дървеница, София","Тристаен, 131m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595264', 'https://homes.bg/2024-10-11_2/111595265', 'https://homes.bg/2024-10-11_2/111595266', 'https://homes.bg/2024-10-11_2/111595267', 'https://homes.bg/2024-10-11_2/111595268', 'https://homes.bg/2024-10-11_2/111595269', 'https://homes.bg/2024-10-11_2/111595270', 'https://homes.bg/2024-10-11_2/111595271', 'https://homes.bg/2024-10-11_2/111595272', 'https://homes.bg/2024-10-11_2/111595273']",340000.0,EUR,"2,595 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1575785,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-228m2-sofiya-zhk.-dyrvenica/as1575785,,"жк. Дървеница, София","Четиристаен, 228m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430942', 'https://homes.bg/2024-09-29_2/111430943', 'https://homes.bg/2024-09-29_2/111430944', 'https://homes.bg/2024-09-29_2/111430945', 'https://homes.bg/2024-09-29_2/111430946']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,5.0,['Дървеница'],апартамент
1575787,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1575787,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430951', 'https://homes.bg/2024-09-29_2/111430952', 'https://homes.bg/2024-09-29_2/111430953', 'https://homes.bg/2024-09-29_2/111430954']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430938', 'https://homes.bg/2024-09-29_2/111430939', 'https://homes.bg/2024-09-29_2/111430940', 'https://homes.bg/2024-09-29_2/111430941']",445470.0,EUR,"2,284 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1575786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-zhk.-dyrvenica/as1575786,,"жк. Дървеница, София","Четиристаен, 179m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430947', 'https://homes.bg/2024-09-29_2/111430948', 'https://homes.bg/2024-09-29_2/111430949', 'https://homes.bg/2024-09-29_2/111430950']",493690.0,EUR,"2,758 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1575783,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1575783,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430934', 'https://homes.bg/2024-09-29_2/111430935', 'https://homes.bg/2024-09-29_2/111430936', 'https://homes.bg/2024-09-29_2/111430937']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.703926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1587499,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-dyrvenica/as1587499,,"жк. Дървеница, София","Двустаен, 100m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2024-09-14_2/111239351', 'https://homes.bg/2024-09-14_2/111239352', 'https://homes.bg/2024-09-14_2/111239353', 'https://homes.bg/2024-09-14_2/111239354', 'https://homes.bg/2024-09-14_2/111239355', 'https://homes.bg/2024-09-14_2/111239356', 'https://homes.bg/2024-09-14_2/111239357', 'https://homes.bg/2024-09-14_2/111239358', 'https://homes.bg/2024-09-14_2/111239359', 'https://homes.bg/2024-09-14_2/111239360']",143000.0,EUR,"1,430 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1575778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dyrvenica/as1575778,,"жк. Дървеница, София","Двустаен, 59m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-07-05_2/110311140', 'https://homes.bg/2024-07-05_2/110311141', 'https://homes.bg/2024-07-05_2/110311142', 'https://homes.bg/2024-07-05_2/110311143']",140000.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,4.0,['Дървеница'],апартамент
1566685,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-dyrvenica/as1566685,,"жк. Дървеница, София","Гараж, 20m²",Обзаведен,1,['https://homes.bg/2024-05-18_1/109680988'],31000.0,EUR,"1,550 EUR/m²",,,False, продажба,,2025-02-16 06:03:24.703959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,1.0,['Дървеница'],апартамент
1561702,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1561702,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326887', 'https://homes.bg/2024-04-19_1/109326888', 'https://homes.bg/2024-05-08_2/109529225', 'https://homes.bg/2024-05-08_2/109529226', 'https://homes.bg/2024-05-08_2/109529227', 'https://homes.bg/2024-05-08_2/109529228', 'https://homes.bg/2024-05-08_2/109529229', 'https://homes.bg/2024-05-08_2/109529230', 'https://homes.bg/2024-05-08_2/109529231', 'https://homes.bg/2024-05-08_2/109529232']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-16 06:03:24.703972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,10.0,['Дървеница'],апартамент
1561703,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1561703,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326889', 'https://homes.bg/2024-05-08_2/109529217', 'https://homes.bg/2024-05-08_2/109529218', 'https://homes.bg/2024-05-08_2/109529219', 'https://homes.bg/2024-05-08_2/109529220', 'https://homes.bg/2024-05-08_2/109529221', 'https://homes.bg/2024-05-08_2/109529222', 'https://homes.bg/2024-05-08_2/109529223', 'https://homes.bg/2024-05-08_2/109529224']",445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.703985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,9.0,['Дървеница'],апартамент
1550899,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1550899,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-02-28_2/108575478', 'https://homes.bg/2024-02-28_2/108575479', 'https://homes.bg/2024-02-28_2/108575480', 'https://homes.bg/2024-02-28_2/108575481', 'https://homes.bg/2024-02-28_2/108575482', 'https://homes.bg/2024-02-28_2/108575483', 'https://homes.bg/2024-02-28_2/108575484']",160000.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.703998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,7.0,['Дървеница'],апартамент
1501218,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-151m2-sofiya-zhk.-dyrvenica/as1501218,,"жк. Дървеница, София","Четиристаен, 151m²",Тухла,1,"['https://homes.bg/2023-06-24_2/101189551', 'https://homes.bg/2023-06-24_2/101189552', 'https://homes.bg/2023-06-24_2/101189553', 'https://homes.bg/2023-06-24_2/101189554', 'https://homes.bg/2023-06-24_2/101189555', 'https://homes.bg/2023-06-24_2/101189556']",333780.0,EUR,"2,210 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-16 06:03:24.704009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,6.0,['Дървеница'],апартамент
1453075,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1453075,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-11-11_1/91129035', 'https://homes.bg/2022-11-11_1/91129036', 'https://homes.bg/2022-11-11_1/91129037']",172500.0,EUR,"1,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-16 06:03:24.704020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,3.0,['Дървеница'],апартамент
1440356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1440356,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,[],138000.0,EUR,"2,123 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.704030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,0.0,['Дървеница'],апартамент
1448828,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1448828,,"жк. Дървеница, София","Едностаен, 43m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-10-26_1/90323440', 'https://homes.bg/2022-10-26_1/90323441', 'https://homes.bg/2022-10-26_1/90323442', 'https://homes.bg/2022-10-26_1/90323443', 'https://homes.bg/2022-10-26_1/90323444', 'https://homes.bg/2022-10-26_1/90323445']",120000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-16 06:03:24.704042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,6.0,['Дървеница'],апартамент
1596418,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1596418,,"жк. Дървеница, София","Двустаен, 64m²","Панел, Необзаведен, ТЕЦ",1,[],159900.0,EUR,"2,498 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-16 06:03:24.704051,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,72,София,0.0,['Дървеница'],апартамент
