id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34863,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-shumen-s.kjulevcha/la34863,вчера,"с.Кюлевча, Шумен","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,['https://homes.bg/2025-02-17_2/113077456'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.575977,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34862,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,вчера,"с.Браниполе, Пловдив","Земеделска земя, 2399m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-17_2/113076620', 'https://homes.bg/2025-02-17_2/113076621', 'https://homes.bg/2025-02-17_2/113076622', 'https://homes.bg/2025-02-17_2/113076623', 'https://homes.bg/2025-02-17_2/113076624']",100758.0,EUR,42 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.575996,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
19618,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,вчера," Индустриална зона - Север, Пловдив","Земеделска земя, 3399m²",Нива,1,"['https://homes.bg/2025-02-17_2/113076611', 'https://homes.bg/2025-02-17_2/113076612', 'https://homes.bg/2025-02-17_2/113076613', 'https://homes.bg/2025-02-17_2/113076614', 'https://homes.bg/2025-02-17_2/113076615', 'https://homes.bg/2025-02-17_2/113076616', 'https://homes.bg/2025-02-17_2/113076617', 'https://homes.bg/2025-02-17_2/113076618']",91773.0,EUR,27 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576017,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,8.0,[],земеделска земя
34829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,вчера,"с.Труд, Пловдив","Земеделска земя, 1365m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-17_2/113076625', 'https://homes.bg/2025-02-17_2/113076626', 'https://homes.bg/2025-02-17_2/113076627', 'https://homes.bg/2025-02-17_2/113076628', 'https://homes.bg/2025-02-17_2/113076629']",45000.0,EUR,32 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
25047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-industrialna-zona---sever/la25047,вчера," Индустриална зона - Север, Пловдив","Земеделска земя, 3600m²",Нива,1,"['https://homes.bg/2025-02-17_2/113076605', 'https://homes.bg/2025-02-17_2/113076606', 'https://homes.bg/2025-02-17_2/113076607', 'https://homes.bg/2025-02-17_2/113076608', 'https://homes.bg/2025-02-17_2/113076609', 'https://homes.bg/2025-02-17_2/113076610']",216000.0,EUR,60 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576057,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
19637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4943m2-plovdiv-industrialna-zona---iztok/la19637,вчера," Индустриална зона - Изток, Пловдив","Земеделска земя, 4943m²",Нива,1,['https://homes.bg/2025-02-17_2/113076619'],222435.0,EUR,45 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,вчера," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²",Нива,1,"['https://homes.bg/2025-02-17_2/113076601', 'https://homes.bg/2025-02-17_2/113076602', 'https://homes.bg/2025-02-17_2/113076603', 'https://homes.bg/2025-02-17_2/113076604']",209000.0,EUR,30 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576113,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
34005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la34005,вчера,"кв. Аспарухово, Варна","Земеделска земя, 7897m²","Категория 5, Нива",1,['https://homes.bg/2025-02-17_2/113077367'],57300.0,EUR,7 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576141,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la24613,вчера,"с.Бараково, Koчериново","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-16_1/96322213', 'https://homes.bg/2023-03-16_1/96322214', 'https://homes.bg/2023-03-16_1/96322215', 'https://homes.bg/2023-03-16_1/96322216', 'https://homes.bg/2023-03-16_1/96322217', 'https://homes.bg/2023-03-16_1/96322218', 'https://homes.bg/2023-03-16_1/96322219']",336000.0,EUR,60 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,7.0,[],земеделска земя
19700,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5783m2-blagoevgrad-s.bylgarchevo/la19700,вчера,"с.Българчево, Благоевград","Земеделска земя, 5783m²","Категория 5, Нива",1,"['https://homes.bg/2018-03-02_2/21479551', 'https://homes.bg/2018-03-02_2/21479552', 'https://homes.bg/2018-03-02_2/21479553', 'https://homes.bg/2018-03-02_2/21479554', 'https://homes.bg/2018-03-02_2/21479555', 'https://homes.bg/2018-03-02_2/21479557', 'https://homes.bg/2018-03-02_2/21479559', 'https://homes.bg/2018-03-02_2/21479561', 'https://homes.bg/2018-03-02_2/21479563', 'https://homes.bg/2018-03-02_2/21479564']",44350.0,EUR,7 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,10.0,[],земеделска земя
20884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-blagoevgrad-s.logodazh/la20884,вчера,"с.Логодаж, Благоевград","Земеделска земя, 1210m²","Категория 4, Овощна градина",1,"['https://homes.bg/2019-03-25_2/35677770', 'https://homes.bg/2019-03-25_2/35677776', 'https://homes.bg/2019-03-25_2/35677782', 'https://homes.bg/2019-03-25_2/35677788', 'https://homes.bg/2019-03-25_2/35677794', 'https://homes.bg/2019-03-25_2/35677798', 'https://homes.bg/2019-03-25_2/35677802']",17900.0,EUR,14 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,7.0,[],земеделска земя
33511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4879m2-blagoevgrad-pyrva-promishlena-zona/la33511,вчера," Първа Промишлена Зона, Благоевград","Земеделска земя, 4879m²","Категория 5, Нива",1,"['https://homes.bg/2023-10-28_2/106487012', 'https://homes.bg/2023-10-28_2/106487013', 'https://homes.bg/2023-10-28_2/106487014', 'https://homes.bg/2023-10-28_2/106487015', 'https://homes.bg/2023-10-28_2/106487016', 'https://homes.bg/2023-10-28_2/106487017', 'https://homes.bg/2023-10-28_2/106487018', 'https://homes.bg/2023-10-28_2/106487019', 'https://homes.bg/2023-10-28_2/106487020']",75000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.576259,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,9.0,[],земеделска земя
33512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2685m2-blagoevgrad-s.rilci/la33512,вчера,"с.Рилци, Благоевград","Земеделска земя, 2685m²","Категория 9, Лозе",1,"['https://homes.bg/2023-10-28_2/106487021', 'https://homes.bg/2023-10-28_2/106487022', 'https://homes.bg/2023-10-28_2/106487023', 'https://homes.bg/2023-10-28_2/106487024', 'https://homes.bg/2023-10-28_2/106487025', 'https://homes.bg/2023-10-28_2/106487026', 'https://homes.bg/2023-10-28_2/106487027', 'https://homes.bg/2023-10-28_2/106487028', 'https://homes.bg/2023-10-28_2/106487029', 'https://homes.bg/2023-10-28_2/106487030']",67000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.576279,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,10.0,[],земеделска земя
19228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,вчера,"с.Марикостиново, Петрич","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2017-10-03_2/17074803', 'https://homes.bg/2017-10-03_2/17074804', 'https://homes.bg/2017-10-03_2/17074806', 'https://homes.bg/2017-10-03_2/17074807', 'https://homes.bg/2017-10-03_2/17074808', 'https://homes.bg/2017-10-03_2/17074809', 'https://homes.bg/2017-10-03_2/17074810', 'https://homes.bg/2017-10-03_2/17074812', 'https://homes.bg/2017-10-03_2/17074813', 'https://homes.bg/2017-10-03_2/17074814']",5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576300,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,10.0,[],земеделска земя
13133,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26900m2-kyrdzhali-s.zvinica/la13133,вчера,"с.Звиница, Кърджали","Земеделска земя, 26900m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-17_2/113068402', 'https://homes.bg/2025-02-17_2/113068403', 'https://homes.bg/2014-04-08_1/124831', 'https://homes.bg/2014-04-08_1/124832']",25000.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
24269,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1684m2-kjustendil-gr.kocherinovo/la24269,вчера,"гр.Кочериново, Кюстендил","Земеделска земя, 1684m²",,1,['https://homes.bg/2022-11-29_1/91968794'],12000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.576334,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34243,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1906m2-sofiya---grad-s.zheleznica/la34243,вчера,"с.Железница, София - град","Земеделска земя, 1906m²",,1,['https://homes.bg/2024-06-19_1/110071942'],47700.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576347,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34406,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10043m2-plovdiv-s.kostievo/la34406,вчера,"с.Костиево, Пловдив","Земеделска земя, 10043m²",,1,['https://homes.bg/2024-08-27_1/111003275'],251075.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576359,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34244,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-901m2-sofiya---grad-s.zheleznica/la34244,вчера,"с.Железница, София - град","Земеделска земя, 901m²",,1,['https://homes.bg/2024-06-19_1/110071943'],22600.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576372,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.trud/la34784,,"с.Труд, Пловдив","Земеделска земя, 12000m²",Нива,1,['https://homes.bg/2025-02-16_2/113067273'],31600.0,EUR,2 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576385,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"с.Слънчево, Варна","Земеделска земя, 480m²",Нива,1,"['https://homes.bg/2025-02-15_2/113060718', 'https://homes.bg/2025-02-15_2/113060719', 'https://homes.bg/2025-02-15_2/113060720']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.576399,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1530m2-yambol-yambol/la34851,,"Ямбол, Ямбол","Земеделска земя, 1530m²",,1,['https://homes.bg/2025-02-15_1/113056157'],60000.0,EUR,39 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577594,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34795,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.kalekovec/la34795,,"с.Калековец, Пловдив","Земеделска земя, 13000m²",Нива,1,['https://homes.bg/2025-02-14_2/113055440'],39999.0,EUR,3 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577611,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058896'],44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34850,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1357m2-yambol-yambol/la34850,,"Ямбол, Ямбол","Земеделска земя, 1357m²",,1,['https://homes.bg/2025-02-15_1/113056156'],60000.0,EUR,44 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577635,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
22198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²",,1,"['https://homes.bg/2020-07-01_1/52312762', 'https://homes.bg/2020-07-01_1/52312763']",44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577658,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
33634,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,,"с.Лозенец, Бургас","Земеделска земя, 8163m²",,1,"['https://homes.bg/2023-12-05_1/107516971', 'https://homes.bg/2023-12-05_1/107516972']",129700.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577670,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
33638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,,"с.Велика, Бургас","Земеделска земя, 5007m²",,1,"['https://homes.bg/2023-12-06_1/107534906', 'https://homes.bg/2023-12-06_1/107534907']",109700.0,EUR,21 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577680,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
33639,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,,"с.Лозенец, Бургас","Земеделска земя, 9005m²",,1,"['https://homes.bg/2023-12-06_1/107534908', 'https://homes.bg/2023-12-06_1/107534909']",191700.0,EUR,21 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],208800.0,EUR,100 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-burgas-gr.pomorie/la34840,,"гр.Поморие, Бургас","Земеделска земя, 8000m²","Категория 3, Лозе",1,['https://homes.bg/2025-02-13_2/113030543'],26500.0,EUR,3 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577717,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34847,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-ostromila/la34847,,"кв. Остромила, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],918000.0,EUR,183 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577728,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34859,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1122m2-montana-zhk.-parta/la34859,,"жк. Парта, Монтана","Земеделска земя, 1122m²","Категория 4, Лозе",1,[],31000.0,ЛЕВА,27 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-montana-zhk.-parta/la34858,,"жк. Парта, Монтана","Земеделска земя, 2000m²","Категория 3, Нива",1,[],30000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577751,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34857,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-perushtica-gr.perushtica/la34857,,"гр.Перущица, Перущица","Земеделска земя, 3300m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_2/113028454', 'https://homes.bg/2025-02-13_2/113028455', 'https://homes.bg/2025-02-13_2/113028456']",11500.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34856,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-rodopi-s.ustina/la34856,,"с.Устина, Родопи","Земеделска земя, 1700m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-13_2/113028451', 'https://homes.bg/2025-02-13_2/113028452', 'https://homes.bg/2025-02-13_2/113028453']",6300.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-rodopi-s.ustina/la34855,,"с.Устина, Родопи","Земеделска земя, 1300m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-13_2/113028429', 'https://homes.bg/2025-02-13_2/113028430', 'https://homes.bg/2025-02-13_2/113028431']",4900.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577784,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,,"гр.Перущица, Перущица","Земеделска земя, 930m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_1/113028331', 'https://homes.bg/2025-02-13_1/113028332']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34853,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-910m2-krichim-gr.krichim/la34853,,"гр.Кричим, Кричим","Земеделска земя, 910m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-13_1/113028300', 'https://homes.bg/2025-02-13_1/113028301']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
11311,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-iztochna-industrialna-zona/la11311,," Източна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2013-07-11_1/124418', 'https://homes.bg/2013-07-11_1/124419']",0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577815,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
