id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577844,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577844,вчера,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-02-20_2/113112971'],208600.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.224703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577845,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1577845,вчера,"жк. Сухата Река, София","Двустаен, 65m²",Тухла,1,['https://homes.bg/2025-01-14_2/112666096'],115000.0,EUR,"1,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.224718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1577848,вчера,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204427'],177600.0,EUR,"1,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.224732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1611136,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1611136,вчера,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-10_2/112985854', 'https://homes.bg/2025-02-10_2/112985855']",211500.0,EUR,"1,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.224746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1611048,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1611048,вчера,"жк. Сухата Река, София","Тристаен, 133m²","Тухла, Електричество",1,['https://homes.bg/2025-02-08_2/112977131'],232100.0,EUR,"1,745 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.224760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1608684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1608684,вчера,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-10_2/112990721', 'https://homes.bg/2025-02-10_2/112990722']",222900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.224774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1591969,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-26m2-sofiya-zhk.-suhata-reka/as1591969,вчера,"жк. Сухата Река, София","Едностаен, 26m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-11-28_2/112236408', 'https://homes.bg/2024-11-28_2/112236409', 'https://homes.bg/2024-11-28_2/112236410', 'https://homes.bg/2024-11-28_2/112236411', 'https://homes.bg/2024-11-28_2/112236412']",61000.0,EUR,"2,346 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-28 06:03:20.224791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,5.0,['Сухата Река'],апартамент
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,вчера,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.224810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,10.0,['Сухата Река'],апартамент
1577842,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1577842,вчера,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607428'],229000.0,EUR,"1,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.225902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-suhata-reka/as1577843,вчера,"жк. Сухата Река, София","Двустаен, 83m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204414'],131900.0,EUR,"1,589 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.225933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-suhata-reka/as1577847,вчера,"жк. Сухата Река, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2024-12-12_2/112414151'],130800.0,EUR,"1,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.225945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577784,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1577784,вчера,"жк. Сухата Река, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204457'],128000.0,EUR,"1,729 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.225956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1580823,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1580823,вчера,"жк. Сухата Река, София","Двустаен, 58m²","Тухла, Електричество",1,"['https://homes.bg/2025-01-22_2/112777401', 'https://homes.bg/2025-01-22_2/112777403', 'https://homes.bg/2025-01-22_2/112777405', 'https://homes.bg/2025-01-22_2/112777407', 'https://homes.bg/2025-01-22_2/112777409', 'https://homes.bg/2025-01-22_2/112777411']",110000.0,EUR,"1,896 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.225969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,6.0,['Сухата Река'],апартамент
1577851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-02-27_2/113190417'],215400.0,EUR,"1,873 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.225980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-02-27_2/113190421'],211500.0,EUR,"1,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.225990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1574851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-suhata-reka/as1574851,вчера,"жк. Сухата Река, София","Тристаен, 109m²",Панел,1,"['https://homes.bg/2024-09-12_2/111204916', 'https://homes.bg/2024-09-12_2/111204917', 'https://homes.bg/2024-09-12_2/111204918']",217000.0,EUR,"1,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226001,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1577839,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1577839,вчера,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607425'],239400.0,EUR,"1,995 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1577840,вчера,"жк. Сухата Река, София","Тристаен, 97m²",Тухла,1,['https://homes.bg/2025-01-10_2/112632938'],172300.0,EUR,"1,776 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577849,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-suhata-reka/as1577849,вчера,"жк. Сухата Река, София","Двустаен, 81m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204428'],139400.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 06:03:20.226030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-suhata-reka/as1577781,вчера,"жк. Сухата Река, София","Тристаен, 101m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204454'],160600.0,EUR,"1,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,вчера,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,['https://homes.bg/2025-02-27_2/113190419'],239800.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,1.0,['Сухата Река'],апартамент
1612561,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-suhata-reka/as1612561,,"жк. Сухата Река, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-26_2/113171229', 'https://homes.bg/2025-02-26_2/113171230', 'https://homes.bg/2025-02-26_2/113171231', 'https://homes.bg/2025-02-26_2/113171232', 'https://homes.bg/2025-02-26_2/113171233', 'https://homes.bg/2025-02-26_2/113171234', 'https://homes.bg/2025-02-26_2/113171235', 'https://homes.bg/2025-02-26_2/113171236', 'https://homes.bg/2025-02-26_2/113171237', 'https://homes.bg/2025-02-26_2/113171238']",160000.0,EUR,"2,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,10.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157484', 'https://homes.bg/2025-02-25_2/113157485', 'https://homes.bg/2025-02-25_2/113157486']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1610385,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1610385,,"жк. Сухата Река, София","Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156301', 'https://homes.bg/2025-02-25_2/113156302', 'https://homes.bg/2025-02-25_2/113156303', 'https://homes.bg/2025-02-25_2/113156304', 'https://homes.bg/2025-02-25_2/113156305', 'https://homes.bg/2025-02-25_2/113156306', 'https://homes.bg/2025-02-25_2/113156307', 'https://homes.bg/2025-02-25_2/113156308', 'https://homes.bg/2025-02-25_2/113156309', 'https://homes.bg/2025-02-25_2/113156310']",159900.0,EUR,"1,719 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,10.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113080626', 'https://homes.bg/2025-02-18_2/113080627', 'https://homes.bg/2025-02-18_2/113080628']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 06:03:20.226103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1590481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590481,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080629', 'https://homes.bg/2025-02-18_2/113080630', 'https://homes.bg/2025-02-18_2/113080631']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1612678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1612678,,"жк. Сухата Река, София","Тристаен, 120m²",Необзаведен,1,"['https://homes.bg/2025-02-18_1/113078149', 'https://homes.bg/2025-02-18_1/113078150', 'https://homes.bg/2025-02-18_1/113078151']",288300.0,EUR,"2,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226126,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,3.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491786,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900624', 'https://homes.bg/2023-05-10_1/98900627']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491800,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900711', 'https://homes.bg/2023-05-10_1/98900714']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 06:03:20.226209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,150,София,2.0,['Сухата Река'],апартамент
