id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1550375,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1550375,днес,"жк. Дървеница, София","Тристаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205429', 'https://homes.bg/2024-09-12_2/111205431', 'https://homes.bg/2024-09-12_2/111205433', 'https://homes.bg/2024-09-12_2/111205435']",493700.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.842818,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,4.0,['Дървеница'],апартамент
1602912,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1602912,днес,"жк. Дървеница, София","Тристаен, 108m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374801'],292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.842837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,1.0,['Дървеница'],апартамент
1614513,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dyrvenica/as1614513,днес,"жк. Дървеница, София","Двустаен, 60m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-28_2/113201852', 'https://homes.bg/2025-02-28_2/113201853', 'https://homes.bg/2025-02-28_2/113201854', 'https://homes.bg/2025-02-28_2/113201855', 'https://homes.bg/2025-02-28_2/113201856', 'https://homes.bg/2025-02-28_2/113201857', 'https://homes.bg/2025-02-28_2/113201858', 'https://homes.bg/2025-02-28_2/113201859', 'https://homes.bg/2025-02-28_2/113201860', 'https://homes.bg/2025-02-28_2/113201861']",190000.0,EUR,"3,166 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.842862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1545805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1545805,днес,"жк. Дървеница, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2024-10-28_2/111811441', 'https://homes.bg/2024-10-28_2/111811442', 'https://homes.bg/2024-10-28_2/111811443']",120349.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.842882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1550373,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1550373,днес,"жк. Дървеница, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205392', 'https://homes.bg/2024-09-12_2/111205393', 'https://homes.bg/2024-09-12_2/111205394', 'https://homes.bg/2024-09-12_2/111205395']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.842903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,4.0,['Дървеница'],апартамент
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,днес,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374799'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 18:03:21.842923,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,1.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,днес,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205436', 'https://homes.bg/2024-09-12_2/111205438', 'https://homes.bg/2024-09-12_2/111205440', 'https://homes.bg/2024-09-12_2/111205442', 'https://homes.bg/2024-09-12_2/111205443']",573500.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-28 18:03:21.842943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,5.0,['Дървеница'],апартамент
1614491,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1614491,вчера,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-02-27_2/113185151', 'https://homes.bg/2025-02-27_2/113185152', 'https://homes.bg/2025-02-27_2/113185153', 'https://homes.bg/2025-02-27_2/113185154', 'https://homes.bg/2025-02-27_2/113185155', 'https://homes.bg/2025-02-27_2/113185156', 'https://homes.bg/2025-02-27_2/113185157', 'https://homes.bg/2025-02-27_2/113185158', 'https://homes.bg/2025-02-27_2/113185159', 'https://homes.bg/2025-02-27_2/113185160']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.842969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1612080,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-41m2-sofiya-zhk.-dyrvenica/as1612080,вчера,"жк. Дървеница, София","Едностаен, 41m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113193166', 'https://homes.bg/2025-02-27_2/113193167', 'https://homes.bg/2025-02-27_2/113193168', 'https://homes.bg/2025-02-27_2/113193169', 'https://homes.bg/2025-02-27_2/113193170', 'https://homes.bg/2025-02-27_2/113193171', 'https://homes.bg/2025-02-27_2/113193172', 'https://homes.bg/2025-02-27_2/113193173', 'https://homes.bg/2025-02-27_2/113193174', 'https://homes.bg/2025-02-27_2/113193175']",97000.0,EUR,"2,365 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-28 18:03:21.842993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1597455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dyrvenica/as1597455,вчера,"жк. Дървеница, София","Двустаен, 55m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113196028', 'https://homes.bg/2025-02-27_2/113196029', 'https://homes.bg/2025-02-27_2/113196030', 'https://homes.bg/2025-02-27_2/113196031']",122570.0,EUR,"2,228 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.843014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,4.0,['Дървеница'],апартамент
1613730,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-dyrvenica/as1613730,вчера,"жк. Дървеница, София","Двустаен, 67m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-02-22_1/113129431', 'https://homes.bg/2025-02-22_1/113129432', 'https://homes.bg/2025-02-22_1/113129433', 'https://homes.bg/2025-02-22_1/113129434', 'https://homes.bg/2025-02-22_1/113129435', 'https://homes.bg/2025-02-22_1/113129436', 'https://homes.bg/2025-02-22_1/113129437', 'https://homes.bg/2025-02-22_1/113129438']",179900.0,EUR,"2,685 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.843035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,8.0,['Дървеница'],апартамент
1608754,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1608754,,"жк. Дървеница, София","Двустаен, 73m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108419', 'https://homes.bg/2025-02-20_2/113108420', 'https://homes.bg/2025-02-20_2/113108421']",140346.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.843055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608755,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1608755,,"жк. Дървеница, София","Двустаен, 69m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108422', 'https://homes.bg/2025-02-20_2/113108423', 'https://homes.bg/2025-02-20_2/113108424']",125658.0,EUR,"1,821 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.843076,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608756,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1608756,,"жк. Дървеница, София","Двустаен, 69m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108425', 'https://homes.bg/2025-02-20_2/113108426', 'https://homes.bg/2025-02-20_2/113108427']",124236.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dyrvenica/as1608761,,"жк. Дървеница, София","Тристаен, 107m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108437', 'https://homes.bg/2025-02-20_2/113108438', 'https://homes.bg/2025-02-20_2/113108439']",235580.0,EUR,"2,201 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.850238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608760,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dyrvenica/as1608760,,"жк. Дървеница, София","Тристаен, 107m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108434', 'https://homes.bg/2025-02-20_2/113108435', 'https://homes.bg/2025-02-20_2/113108436']",266907.0,EUR,"2,494 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.850260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-dyrvenica/as1608759,,"жк. Дървеница, София","Двустаен, 71m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108431', 'https://homes.bg/2025-02-20_2/113108432', 'https://homes.bg/2025-02-20_2/113108433']",138704.0,EUR,"1,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1608758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1608758,,"жк. Дървеница, София","Тристаен, 104m²",Тухла,1,"['https://homes.bg/2025-02-20_2/113108428', 'https://homes.bg/2025-02-20_2/113108429', 'https://homes.bg/2025-02-20_2/113108430']",204165.0,EUR,"1,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.850299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1613114,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-dyrvenica/as1613114,,"жк. Дървеница, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,[],140000.0,EUR,"3,111 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-28 18:03:21.850318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,0.0,['Дървеница'],апартамент
1601395,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1601395,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-17_1/112464992', 'https://homes.bg/2024-12-17_1/112464993', 'https://homes.bg/2024-12-17_1/112464994', 'https://homes.bg/2024-12-17_1/112464995', 'https://homes.bg/2024-12-17_1/112464996', 'https://homes.bg/2024-12-17_1/112464997', 'https://homes.bg/2024-12-17_1/112464998', 'https://homes.bg/2024-12-17_1/112464999', 'https://homes.bg/2024-12-17_1/112465000', 'https://homes.bg/2024-12-17_1/112465001']",265999.0,EUR,"3,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.850341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1610259,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-47m2-sofiya-zhk.-dyrvenica/as1610259,,"жк. Дървеница, София","Гараж, 47m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934455', 'https://homes.bg/2025-02-05_1/112934456', 'https://homes.bg/2025-02-05_1/112934457']",52900.0,EUR,"1,125 EUR/m²",,,False, продажба,,2025-02-28 18:03:21.850361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1609733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1609733,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908669', 'https://homes.bg/2025-02-03_2/112908667', 'https://homes.bg/2025-02-03_2/112908668', 'https://homes.bg/2025-02-03_2/112908666']",135007.0,EUR,"1,849 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,4.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-09_2/112983938', 'https://homes.bg/2025-02-09_2/112983939', 'https://homes.bg/2025-02-09_2/112983940', 'https://homes.bg/2025-02-09_2/112983941', 'https://homes.bg/2025-02-09_2/112983942', 'https://homes.bg/2025-02-09_2/112983943', 'https://homes.bg/2025-02-09_2/112983944', 'https://homes.bg/2025-02-09_2/112983945', 'https://homes.bg/2025-02-09_2/112983946', 'https://homes.bg/2025-02-09_2/112983947']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112964112', 'https://homes.bg/2025-02-07_2/112964113', 'https://homes.bg/2025-02-07_2/112964114', 'https://homes.bg/2025-02-07_2/112964115', 'https://homes.bg/2025-02-07_2/112964116', 'https://homes.bg/2025-02-07_2/112964117', 'https://homes.bg/2025-02-07_2/112964118', 'https://homes.bg/2025-02-07_2/112964119', 'https://homes.bg/2025-02-07_2/112964120', 'https://homes.bg/2025-02-07_2/112964121']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1610823,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-dyrvenica/as1610823,,"жк. Дървеница, София","Тристаен, 91m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_1/112958528', 'https://homes.bg/2025-02-07_1/112958529', 'https://homes.bg/2025-02-07_1/112958530', 'https://homes.bg/2025-02-07_1/112958531', 'https://homes.bg/2025-02-07_1/112958532', 'https://homes.bg/2025-02-07_1/112958533', 'https://homes.bg/2025-02-07_1/112958534', 'https://homes.bg/2025-02-07_1/112958535', 'https://homes.bg/2025-02-07_1/112958536', 'https://homes.bg/2025-02-07_1/112958537']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-28 18:03:21.850446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,10.0,['Дървеница'],апартамент
1609636,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1609636,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907048', 'https://homes.bg/2025-02-02_2/112907049', 'https://homes.bg/2025-02-02_2/112907050']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-28 18:03:21.850465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,3.0,['Дървеница'],апартамент
1609635,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1609635,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907046', 'https://homes.bg/2025-02-02_2/112907047']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-28 18:03:21.850482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,2.0,['Дървеница'],апартамент
1609069,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1609069,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-30_2/112877547', 'https://homes.bg/2025-01-30_2/112877549', 'https://homes.bg/2025-01-30_2/112877551', 'https://homes.bg/2025-01-30_2/112877553', 'https://homes.bg/2025-01-30_2/112877555', 'https://homes.bg/2025-01-30_2/112877557', 'https://homes.bg/2025-01-30_2/112877558', 'https://homes.bg/2025-01-30_2/112877560']",250000.0,EUR,"3,472 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-28 18:03:21.850503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,70,София,8.0,['Дървеница'],апартамент
