id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1589608,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-izgrev/as1589608,,"жк. Изгрев, София","Тристаен, 125m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-25_1/111366894', 'https://homes.bg/2024-09-25_1/111366895', 'https://homes.bg/2024-09-25_1/111366896', 'https://homes.bg/2024-09-25_1/111366897', 'https://homes.bg/2024-09-25_1/111366898', 'https://homes.bg/2024-09-25_1/111366899', 'https://homes.bg/2024-09-25_1/111366900', 'https://homes.bg/2024-09-25_1/111366901']",525619.0,EUR,"4,204 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,8.0,['Изгрев'],апартамент
1607218,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-1m2-sofiya-zhk.-izgrev/as1607218,,"жк. Изгрев, София","Многостаен, 1m²",Тухла,1,"['https://homes.bg/2025-01-22_1/112771104', 'https://homes.bg/2025-01-22_1/112771105', 'https://homes.bg/2025-01-22_1/112771106', 'https://homes.bg/2025-01-22_1/112771107', 'https://homes.bg/2025-01-22_1/112771108', 'https://homes.bg/2025-01-22_1/112771109', 'https://homes.bg/2025-01-22_1/112771110', 'https://homes.bg/2025-01-22_1/112771111', 'https://homes.bg/2025-01-22_1/112771112', 'https://homes.bg/2025-01-22_1/112771113']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-08 06:02:32.287740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1586137,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-izgrev/as1586137,,"жк. Изгрев, София","Тристаен, 107m²","Полуобзаведен, ТЕЦ",1,['https://homes.bg/2024-09-04_1/111110651'],399000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,1.0,['Изгрев'],апартамент
1592239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1592239,,"жк. Изгрев, София","Четиристаен, 207m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-16_2/112696320', 'https://homes.bg/2025-01-16_2/112696321', 'https://homes.bg/2025-01-16_2/112696322', 'https://homes.bg/2025-01-16_2/112696323', 'https://homes.bg/2025-01-16_2/112696324', 'https://homes.bg/2025-01-16_2/112696325', 'https://homes.bg/2025-01-16_2/112696326', 'https://homes.bg/2025-01-16_2/112696327', 'https://homes.bg/2025-01-16_2/112696328', 'https://homes.bg/2025-01-16_2/112696329']",891667.0,EUR,"4,307 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-08 06:02:32.287778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1592240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,,"жк. Изгрев, София","Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-16_2/112696330', 'https://homes.bg/2025-01-16_2/112696331', 'https://homes.bg/2025-01-16_2/112696332', 'https://homes.bg/2025-01-16_2/112696333', 'https://homes.bg/2025-01-16_2/112696334', 'https://homes.bg/2025-01-16_2/112696335', 'https://homes.bg/2025-01-16_2/112696336', 'https://homes.bg/2025-01-16_2/112696337', 'https://homes.bg/2025-01-16_2/112696338', 'https://homes.bg/2025-01-16_2/112696339']",725000.0,EUR,"4,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287796,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1183970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,,"жк. Изгрев, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-10-10_2/43598664', 'https://homes.bg/2019-10-10_2/43598668', 'https://homes.bg/2019-10-10_2/43598672', 'https://homes.bg/2019-10-10_2/43598675', 'https://homes.bg/2019-10-10_2/43598679']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,5.0,['Изгрев'],апартамент
1581780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-izgrev/as1581780,,"жк. Изгрев, София","Двустаен, 50m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-07_2/110739147', 'https://homes.bg/2024-08-07_2/110739148', 'https://homes.bg/2024-08-07_2/110739149', 'https://homes.bg/2024-08-07_2/110739150', 'https://homes.bg/2024-08-07_2/110739151', 'https://homes.bg/2024-08-07_2/110739152', 'https://homes.bg/2024-08-07_2/110739153', 'https://homes.bg/2024-08-07_2/110739154', 'https://homes.bg/2024-08-07_2/110739156', 'https://homes.bg/2024-08-07_2/110739157']",198000.0,EUR,"3,960 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-08 06:02:32.287833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1136990,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-192m2-sofiya-zhk.-izgrev/as1136990,,"жк. Изгрев, София","Четиристаен, 192m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-04-21_1/36742806', 'https://homes.bg/2019-04-21_1/36742812', 'https://homes.bg/2019-04-21_1/36742818', 'https://homes.bg/2019-04-21_1/36742824']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-08 06:02:32.287849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,4.0,['Изгрев'],апартамент
1604246,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-izgrev/as1604246,,"жк. Изгрев, София","Двустаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491927', 'https://homes.bg/2024-12-19_2/112491929', 'https://homes.bg/2024-12-19_2/112491930', 'https://homes.bg/2024-12-19_2/112491928']",329000.0,EUR,"3,615 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-08 06:02:32.287864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,4.0,['Изгрев'],апартамент
1455737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,,"жк. Изгрев, София","Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511653', 'https://homes.bg/2024-12-20_2/112511654', 'https://homes.bg/2024-12-20_2/112511655', 'https://homes.bg/2024-12-20_2/112511656', 'https://homes.bg/2024-12-20_2/112511657', 'https://homes.bg/2024-12-20_2/112511658', 'https://homes.bg/2024-12-20_2/112511659', 'https://homes.bg/2024-12-20_2/112511660']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-08 06:02:32.287880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,8.0,['Изгрев'],апартамент
1592204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-izgrev/as1592204,,"жк. Изгрев, София","Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-09_2/111555468', 'https://homes.bg/2024-10-09_2/111555469', 'https://homes.bg/2024-10-09_2/111555470', 'https://homes.bg/2024-10-09_2/111555471', 'https://homes.bg/2024-10-09_2/111555472', 'https://homes.bg/2024-10-09_2/111555473', 'https://homes.bg/2024-10-09_2/111555474', 'https://homes.bg/2024-10-09_2/111555475', 'https://homes.bg/2024-10-09_2/111555476', 'https://homes.bg/2024-10-09_2/111555477']",325000.0,EUR,"4,779 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-08 06:02:32.287898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1598592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-izgrev/as1598592,,"жк. Изгрев, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-27_2/112225078', 'https://homes.bg/2024-11-27_2/112225080', 'https://homes.bg/2024-11-27_2/112225082', 'https://homes.bg/2024-11-27_2/112225084', 'https://homes.bg/2024-11-27_2/112225086', 'https://homes.bg/2024-11-27_2/112225087', 'https://homes.bg/2024-11-27_2/112225089', 'https://homes.bg/2024-11-27_2/112225091', 'https://homes.bg/2024-11-27_2/112225093', 'https://homes.bg/2024-11-27_2/112225095']",318800.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1600161,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,,"жк. Изгрев, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112170253', 'https://homes.bg/2024-11-22_2/112170254', 'https://homes.bg/2024-11-22_2/112170255', 'https://homes.bg/2024-11-22_2/112170256', 'https://homes.bg/2024-11-22_2/112170257', 'https://homes.bg/2024-11-22_2/112170258', 'https://homes.bg/2024-11-22_2/112170259', 'https://homes.bg/2024-11-22_2/112170260', 'https://homes.bg/2024-11-22_2/112170261', 'https://homes.bg/2024-11-22_2/112170262']",505000.0,EUR,"3,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1597564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-zhk.-izgrev/as1597564,,"жк. Изгрев, София","Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111934933', 'https://homes.bg/2024-11-06_2/111934931', 'https://homes.bg/2024-11-06_2/111934938', 'https://homes.bg/2024-11-06_2/111934932', 'https://homes.bg/2024-11-06_2/111934937', 'https://homes.bg/2024-11-06_2/111934939', 'https://homes.bg/2024-11-06_2/111934934', 'https://homes.bg/2024-11-06_2/111934935', 'https://homes.bg/2024-11-06_2/111934936', 'https://homes.bg/2024-11-06_2/111934940']",320000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-08 06:02:32.287953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1525739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-izgrev/as1525739,,"жк. Изгрев, София","Двустаен, 84m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834084', 'https://homes.bg/2024-10-29_2/111834085', 'https://homes.bg/2024-10-29_2/111834086', 'https://homes.bg/2024-10-29_2/111834087', 'https://homes.bg/2024-10-29_2/111834088', 'https://homes.bg/2024-10-29_2/111834089', 'https://homes.bg/2024-10-29_2/111834090', 'https://homes.bg/2024-10-29_2/111834091', 'https://homes.bg/2024-10-29_2/111834092', 'https://homes.bg/2024-10-29_2/111834093']",347687.0,EUR,"4,139 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-08 06:02:32.287972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1525742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1525742,,"жк. Изгрев, София","Тристаен, 131m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834114', 'https://homes.bg/2024-10-29_2/111834115', 'https://homes.bg/2024-10-29_2/111834116', 'https://homes.bg/2024-10-29_2/111834117', 'https://homes.bg/2024-10-29_2/111834118', 'https://homes.bg/2024-10-29_2/111834119', 'https://homes.bg/2024-10-29_2/111834120', 'https://homes.bg/2024-10-29_2/111834121', 'https://homes.bg/2024-10-29_2/111834122', 'https://homes.bg/2024-10-29_2/111834123']",547990.0,EUR,"4,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.287991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1525738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-izgrev/as1525738,,"жк. Изгрев, София","Тристаен, 125m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834074', 'https://homes.bg/2024-10-29_2/111834075', 'https://homes.bg/2024-10-29_2/111834076', 'https://homes.bg/2024-10-29_2/111834077', 'https://homes.bg/2024-10-29_2/111834078', 'https://homes.bg/2024-10-29_2/111834079', 'https://homes.bg/2024-10-29_2/111834080', 'https://homes.bg/2024-10-29_2/111834081', 'https://homes.bg/2024-10-29_2/111834082', 'https://homes.bg/2024-10-29_2/111834083']",524855.0,EUR,"4,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.288013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1553659,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-izgrev/as1553659,,"жк. Изгрев, София","Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-27_2/108994121', 'https://homes.bg/2024-03-27_2/108994122', 'https://homes.bg/2024-03-27_2/108994123', 'https://homes.bg/2024-03-27_2/108994124', 'https://homes.bg/2024-03-27_2/108994125', 'https://homes.bg/2024-03-27_2/108994126', 'https://homes.bg/2024-03-27_2/108994127', 'https://homes.bg/2024-03-27_2/108994128', 'https://homes.bg/2024-03-27_2/108994129', 'https://homes.bg/2024-03-27_2/108994130']",340000.0,EUR,"3,953 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.288033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1463213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-izgrev/as1463213,,"жк. Изгрев, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-01_2/100063003', 'https://homes.bg/2023-06-01_2/100063004', 'https://homes.bg/2023-06-01_2/100063005', 'https://homes.bg/2023-06-01_2/100063006', 'https://homes.bg/2023-06-01_2/100063007', 'https://homes.bg/2023-06-01_2/100063008', 'https://homes.bg/2023-06-01_2/100063009', 'https://homes.bg/2023-06-01_2/100063010', 'https://homes.bg/2023-06-01_2/100063011', 'https://homes.bg/2023-06-01_2/100063012']",550000.0,EUR,"4,365 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.288052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,10.0,['Изгрев'],апартамент
1300186,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-izgrev/as1300186,,"жк. Изгрев, София","Тристаен, 130m²","Тухла, Необзаведен",1,[],500000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-08 06:02:32.288066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,30,София,0.0,['Изгрев'],апартамент
