id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1611209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-10_1/112984646', 'https://homes.bg/2025-02-10_1/112984647', 'https://homes.bg/2025-02-10_1/112984648', 'https://homes.bg/2025-02-10_1/112984649', 'https://homes.bg/2025-02-10_1/112984650']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.167084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,5.0,['Редута'],апартамент
1611213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1611213,,"кв. Редута, София","Тристаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-10_1/112984668', 'https://homes.bg/2025-02-10_1/112984669', 'https://homes.bg/2025-02-10_1/112984670', 'https://homes.bg/2025-02-10_1/112984671', 'https://homes.bg/2025-02-10_1/112984672', 'https://homes.bg/2025-02-10_1/112984673']",282000.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.167103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,6.0,['Редута'],апартамент
1611210,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,,"кв. Редута, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-10_1/112984651', 'https://homes.bg/2025-02-10_1/112984652', 'https://homes.bg/2025-02-10_1/112984653', 'https://homes.bg/2025-02-10_1/112984654', 'https://homes.bg/2025-02-10_1/112984655', 'https://homes.bg/2025-02-10_1/112984656']",274000.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.167121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,6.0,['Редута'],апартамент
1601165,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-107m2-sofiya-kv.-reduta/as1601165,,"кв. Редута, София","Многостаен, 107m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-11-28_1/112234241', 'https://homes.bg/2024-11-28_1/112234242', 'https://homes.bg/2024-11-28_1/112234243', 'https://homes.bg/2024-11-28_1/112234244', 'https://homes.bg/2024-11-28_1/112234245', 'https://homes.bg/2024-11-28_1/112234246', 'https://homes.bg/2024-11-28_1/112234247', 'https://homes.bg/2024-11-28_1/112234248', 'https://homes.bg/2024-11-28_1/112234249', 'https://homes.bg/2024-11-28_1/112234250']",305000.0,EUR,"2,850 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-23 18:02:42.168291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
1581330,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581330,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113048285', 'https://homes.bg/2025-02-14_2/113048286', 'https://homes.bg/2025-02-14_2/113048287', 'https://homes.bg/2025-02-14_2/113048288', 'https://homes.bg/2025-02-14_2/113048289', 'https://homes.bg/2025-02-14_2/113048290', 'https://homes.bg/2025-02-14_2/113048291', 'https://homes.bg/2025-02-14_2/113048292', 'https://homes.bg/2025-02-14_2/113048293', 'https://homes.bg/2025-02-14_2/113048294']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
853859,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,,"кв. Редута, София","Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",1,['https://homes.bg/2017-01-23_1/9268108'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-23 18:02:42.168338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,1.0,['Редута'],апартамент
1598352,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1598352,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111995638', 'https://homes.bg/2024-11-12_1/111995639', 'https://homes.bg/2024-11-12_1/111995640', 'https://homes.bg/2024-11-12_1/111995641', 'https://homes.bg/2024-11-12_1/111995642', 'https://homes.bg/2024-11-12_1/111995643', 'https://homes.bg/2024-11-12_1/111995644', 'https://homes.bg/2024-11-12_1/111995645', 'https://homes.bg/2024-11-12_1/111995646', 'https://homes.bg/2024-11-12_1/111995647']",319000.0,EUR,"2,362 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-23 18:02:42.168354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
1606054,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-15_2/112677444', 'https://homes.bg/2025-01-15_2/112677442', 'https://homes.bg/2025-01-15_2/112677449', 'https://homes.bg/2025-01-15_2/112677446', 'https://homes.bg/2025-01-15_2/112677448', 'https://homes.bg/2025-01-15_2/112677445', 'https://homes.bg/2025-01-15_2/112677450', 'https://homes.bg/2025-01-15_2/112677443', 'https://homes.bg/2025-01-15_2/112677447']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,9.0,['Редута'],апартамент
1601700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601700,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-02_2/112282926', 'https://homes.bg/2024-12-02_2/112282927', 'https://homes.bg/2024-12-02_2/112282932', 'https://homes.bg/2024-12-02_2/112282930', 'https://homes.bg/2024-12-02_2/112282931', 'https://homes.bg/2024-12-02_2/112282925', 'https://homes.bg/2024-12-02_2/112282928', 'https://homes.bg/2024-12-02_2/112282929']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,8.0,['Редута'],апартамент
1610058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-reduta/as1610058,,"кв. Редута, София","Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112936804', 'https://homes.bg/2025-02-05_2/112936805', 'https://homes.bg/2025-02-05_2/112936806', 'https://homes.bg/2025-02-05_2/112936807', 'https://homes.bg/2025-02-05_2/112936808', 'https://homes.bg/2025-02-05_2/112936809', 'https://homes.bg/2025-02-05_2/112936810', 'https://homes.bg/2025-02-05_2/112936811', 'https://homes.bg/2025-02-05_2/112936812', 'https://homes.bg/2025-02-05_2/112936813']",300000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
1600993,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1600993,,"кв. Редута, София","Двустаен, 60m²",Обзаведен,1,"['https://homes.bg/2024-11-27_1/112218407', 'https://homes.bg/2024-11-27_1/112218408', 'https://homes.bg/2024-11-27_1/112218409', 'https://homes.bg/2024-11-27_1/112218410', 'https://homes.bg/2024-11-27_1/112218411', 'https://homes.bg/2024-11-27_1/112218412', 'https://homes.bg/2024-11-27_1/112218413', 'https://homes.bg/2024-11-27_1/112218414', 'https://homes.bg/2024-11-27_1/112218415']",165000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,9.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 90m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",214000.0,EUR,"2,377 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,6.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-31_2/112887177', 'https://homes.bg/2025-01-31_2/112887178', 'https://homes.bg/2025-01-31_2/112887179']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,3.0,['Редута'],апартамент
1316952,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-reduta/as1316952,,"кв. Редута, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,[],372000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,0.0,['Редута'],апартамент
1592409,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1592409,,"кв. Редута, София","Двустаен, 70m²",Обзаведен,1,"['https://homes.bg/2024-10-10_1/111570353', 'https://homes.bg/2024-10-10_1/111570354', 'https://homes.bg/2024-10-10_1/111570355', 'https://homes.bg/2024-10-10_1/111570356']",182000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,4.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,9.0,['Редута'],апартамент
1599556,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-kv.-reduta/as1599556,,"кв. Редута, София","Двустаен, 83m²","Тухла, Необзаведен, Прокарва се",1,['https://homes.bg/2024-11-19_1/112107991'],180000.0,EUR,"2,168 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,1.0,['Редута'],апартамент
1605473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-kv.-reduta/as1605473,,"кв. Редута, София","Четиристаен, 148m²",Тухла,1,"['https://homes.bg/2025-01-10_1/112631544', 'https://homes.bg/2025-01-10_1/112631545', 'https://homes.bg/2025-01-10_1/112631546', 'https://homes.bg/2025-01-10_1/112631547', 'https://homes.bg/2025-01-10_1/112631548', 'https://homes.bg/2025-01-10_1/112631549']",310950.0,EUR,"2,101 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-23 18:02:42.168489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,6.0,['Редута'],апартамент
1601701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1601701,,"кв. Редута, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-02_2/112282963', 'https://homes.bg/2024-12-02_2/112282959', 'https://homes.bg/2024-12-02_2/112282964', 'https://homes.bg/2024-12-02_2/112282961', 'https://homes.bg/2024-12-02_2/112282960', 'https://homes.bg/2024-12-02_2/112282958', 'https://homes.bg/2024-12-02_2/112282962']",165000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,7.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,8.0,['Редута'],апартамент
1604152,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-reduta/as1604152,,"кв. Редута, София","Тристаен, 105m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-19_2/112495319', 'https://homes.bg/2024-12-19_2/112495320']",196000.0,EUR,"1,866 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-23 18:02:42.168543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,2.0,['Редута'],апартамент
1603729,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1603729,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-14_2/112449777', 'https://homes.bg/2024-12-14_2/112449778', 'https://homes.bg/2024-12-14_2/112449779', 'https://homes.bg/2024-12-14_2/112449780', 'https://homes.bg/2024-12-14_2/112449781', 'https://homes.bg/2024-12-14_2/112449782', 'https://homes.bg/2024-12-14_2/112449783', 'https://homes.bg/2024-12-14_2/112449784', 'https://homes.bg/2024-12-14_2/112449785', 'https://homes.bg/2024-12-14_2/112449786']",205000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,10.0,['Редута'],апартамент
1601705,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601705,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-02_2/112283029', 'https://homes.bg/2024-12-02_2/112283026', 'https://homes.bg/2024-12-02_2/112283025', 'https://homes.bg/2024-12-02_2/112283028', 'https://homes.bg/2024-12-02_2/112283027', 'https://homes.bg/2024-12-02_2/112283030', 'https://homes.bg/2024-12-02_2/112283032', 'https://homes.bg/2024-12-02_2/112283033', 'https://homes.bg/2024-12-02_2/112283031']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,9.0,['Редута'],апартамент
1601588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601588,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279498', 'https://homes.bg/2024-12-01_2/112279499', 'https://homes.bg/2024-12-01_2/112279500', 'https://homes.bg/2024-12-01_2/112279501', 'https://homes.bg/2024-12-01_2/112279502', 'https://homes.bg/2024-12-01_2/112279503', 'https://homes.bg/2024-12-01_2/112279504', 'https://homes.bg/2024-12-01_2/112279505', 'https://homes.bg/2024-12-01_2/112279506']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-23 18:02:42.168588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,65,София,9.0,['Редута'],апартамент
