id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1568140,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-oborishte/as1568140,вчера," Оборище, София","Четиристаен, 171m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205088'],542850.0,EUR,"3,174 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568145,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-oborishte/as1568145,вчера," Оборище, София","Четиристаен, 199m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205093'],450450.0,EUR,"2,263 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1568150,вчера," Оборище, София","Двустаен, 62m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205099'],173250.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.279756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567975,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1567975,вчера," Оборище, София","Двустаен, 66m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205101'],164450.0,EUR,"2,491 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.279777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567981,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1567981,вчера," Оборище, София","Тристаен, 148m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205107'],346500.0,EUR,"2,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.279798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1493251,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1493251,вчера," Оборище, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253217', 'https://homes.bg/2023-05-17_1/99253218', 'https://homes.bg/2023-05-17_1/99253219', 'https://homes.bg/2023-05-17_1/99253220', 'https://homes.bg/2023-05-17_1/99253221', 'https://homes.bg/2023-05-17_1/99253222', 'https://homes.bg/2023-05-17_1/99253223', 'https://homes.bg/2023-05-17_1/99253224', 'https://homes.bg/2023-05-17_1/99253225', 'https://homes.bg/2023-05-17_1/99253226']",249000.0,EUR,"3,952 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.279825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1604632,вчера," Оборище, София","Многостаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",450000.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:16.279852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1506050,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-80m2-sofiya-oborishte/as1506050,вчера," Оборище, София","Четиристаен, 80m²",Тухла,1,"['https://homes.bg/2023-09-30_2/105052064', 'https://homes.bg/2023-09-30_2/105052065', 'https://homes.bg/2023-09-30_2/105052066', 'https://homes.bg/2023-09-30_2/105052067', 'https://homes.bg/2023-09-30_2/105052068', 'https://homes.bg/2023-09-30_2/105052069', 'https://homes.bg/2023-09-30_2/105052070', 'https://homes.bg/2023-09-30_2/105052071', 'https://homes.bg/2023-09-30_2/105052072', 'https://homes.bg/2023-09-30_2/105052073']",234900.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1549893,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1549893,вчера," Оборище, София","Двустаен, 62m²",,1,"['https://homes.bg/2024-11-13_2/112028304', 'https://homes.bg/2024-11-13_2/112028305', 'https://homes.bg/2024-11-13_2/112028306', 'https://homes.bg/2024-11-13_2/112028307']",173250.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.279905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1574847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1574847,вчера," Оборище, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-16_2/112700425', 'https://homes.bg/2025-01-16_2/112700427', 'https://homes.bg/2025-01-16_2/112700429', 'https://homes.bg/2025-01-16_2/112700431', 'https://homes.bg/2025-01-16_2/112700433', 'https://homes.bg/2025-01-16_2/112700435']",258000.0,EUR,"3,794 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.279931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1568136,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1568136,вчера," Оборище, София","Четиристаен, 178m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205083'],583275.0,EUR,"3,276 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568143,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-oborishte/as1568143,вчера," Оборище, София","Четиристаен, 207m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205091'],490875.0,EUR,"2,371 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568144,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-216m2-sofiya-oborishte/as1568144,вчера," Оборище, София","Четиристаен, 216m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205092'],473550.0,EUR,"2,192 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.279993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568149,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568149,вчера," Оборище, София","Двустаен, 87m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205097'],248325.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567976,вчера," Оборище, София","Тристаен, 140m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205102'],427350.0,EUR,"3,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568139,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1568139,вчера," Оборище, София","Четиристаен, 185m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205087'],612150.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568141,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-oborishte/as1568141,вчера," Оборище, София","Четиристаен, 248m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205089'],693000.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280075,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568146,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1568146,вчера," Оборище, София","Четиристаен, 176m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205094'],392700.0,EUR,"2,231 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568147,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1568147,вчера," Оборище, София","Двустаен, 65m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205095'],179025.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568148,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1568148,вчера," Оборище, София","Двустаен, 87m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205096'],242550.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568151,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1568151,вчера," Оборище, София","Двустаен, 61m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205100'],179025.0,EUR,"2,934 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567978,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567978,вчера," Оборище, София","Тристаен, 145m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205104'],404250.0,EUR,"2,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567979,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1567979,вчера," Оборище, София","Тристаен, 145m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205105'],421575.0,EUR,"2,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567980,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1567980,вчера," Оборище, София","Тристаен, 144m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205106'],340725.0,EUR,"2,366 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280224,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-oborishte/as1567983,вчера," Оборище, София","Тристаен, 104m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205110'],282975.0,EUR,"2,720 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1500446,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1500446,вчера," Оборище, София","Двустаен, 61m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968924', 'https://homes.bg/2023-06-20_1/100968926', 'https://homes.bg/2023-06-20_1/100968928', 'https://homes.bg/2023-06-20_1/100968930', 'https://homes.bg/2023-06-20_1/100968932', 'https://homes.bg/2023-06-20_1/100968934', 'https://homes.bg/2023-06-20_1/100968936', 'https://homes.bg/2023-06-20_1/100968938', 'https://homes.bg/2023-06-20_1/100968940', 'https://homes.bg/2023-06-20_1/100968942']",255000.0,EUR,"4,180 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,вчера," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",540540.0,EUR,"2,772 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:16.280297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1549277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1549277,вчера," Оборище, София","Тристаен, 90m²",,1,"['https://homes.bg/2024-11-13_2/112028308', 'https://homes.bg/2024-11-13_2/112028309', 'https://homes.bg/2024-11-13_2/112028310', 'https://homes.bg/2024-11-13_2/112028311']",271425.0,EUR,"3,015 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1568137,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-oborishte/as1568137,вчера," Оборище, София","Четиристаен, 174m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205084'],635250.0,EUR,"3,650 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1568142,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1568142,вчера," Оборище, София","Четиристаен, 190m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205090'],398475.0,EUR,"2,097 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1567977,вчера," Оборище, София","Тристаен, 140m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205103'],438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567982,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1567982,вчера," Оборище, София","Тристаен, 105m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205109'],288750.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1567984,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1567984,вчера," Оборище, София","Тристаен, 173m²","Тухла, Електричество",1,['https://homes.bg/2024-09-12_2/111205111'],542850.0,EUR,"3,137 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1593016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1593016,вчера," Оборище, София","Двустаен, 66m²",Панел,1,"['https://homes.bg/2024-11-25_2/112196281', 'https://homes.bg/2024-11-25_2/112196283', 'https://homes.bg/2024-11-25_2/112196285', 'https://homes.bg/2024-11-25_2/112196287', 'https://homes.bg/2024-11-25_2/112196289', 'https://homes.bg/2024-11-25_2/112196291', 'https://homes.bg/2024-11-25_2/112196293', 'https://homes.bg/2024-11-25_2/112196295', 'https://homes.bg/2024-11-25_2/112196297', 'https://homes.bg/2024-11-25_2/112196299']",175000.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
