price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
213417 €,Тристаен апартамент,гр. София / кв. Малинова долина Софийска област / България,102.44 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46521-tristaen-apartament-za-prodajba-v-sofiya.html,46521,продава,Luximmo,0,0,2083.34,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.027551
154167 €,Двустаен апартамент,гр. София / кв. Малинова долина Софийска област / България,62.68 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46474-dvustaen-apartament-za-prodajba-v-sofiya.html,46474,продава,Luximmo,0,0,2459.59,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.028880
339000 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,131.59 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46482-tristaen-apartament-za-prodajba-v-sofiya.html,46482,продава,Luximmo,0,0,2576.18,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.030459
278091 €,Двустаен апартамент,гр. София / кв. Младост 3 Софийска област / България,84.27 м,13,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46298-dvustaen-apartament-za-prodajba-v-sofiya.html,46298,продава,Luximmo,0,0,3300.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.032655
295000 €,Четиристаен апартамент,гр. София / кв. м-т Камбаните Софийска област / България,100 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46203-chetiristaen-apartament-za-prodajba-v-sofiya.html,46203,продава,Luximmo,0,0,2950.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.034000
295000 €,Четиристаен апартамент,гр. София / кв. в.з.Малинова долина Софийска област / България,100 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46204-chetiristaen-apartament-za-prodajba-v-sofiya.html,46204,продава,Luximmo,0,0,2950.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.035323
245000 €,Двустаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,76.15 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43704-dvustaen-apartament-za-prodajba-v-sofiya.html,43704,продава,Luximmo,0,0,3217.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.036404
414800 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,115.23 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42132-tristaen-apartament-za-prodajba-v-sofiya.html,42132,продава,Luximmo,0,0,3599.76,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.038751
307400 €,Двустаен апартамент,гр. София / кв. Дианабад Софийска област / България,96.07 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43246-dvustaen-apartament-za-prodajba-v-sofiya.html,43246,продава,Luximmo,0,0,3199.75,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.040014
495000 €,Четиристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,200.10 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42792-chetiristaen-apartament-za-prodajba-v-sofiya.html,42792,продава,Luximmo,0,0,2473.76,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.041765
389000 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,104 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42874-tristaen-apartament-za-prodajba-v-sofiya.html,42874,продава,Luximmo,0,0,3740.38,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.043170
380000 €,Четиристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,160.70 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41413-chetiristaen-apartament-za-prodajba-v-sofiya.html,41413,продава,Luximmo,0,0,2364.65,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:51.044264
520000 €,Тристаен апартамент,гр. София / кв. Стрелбище Софийска област / България,122.98 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38995-tristaen-apartament-za-prodajba-v-sofiya.html,38995,продава,Luximmo,0,0,4228.33,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.417571
215500 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,83.54 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47714-dvustaen-apartament-za-prodajba-v-sofiya.html,47714,продава,Luximmo,0,0,2579.6,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.418908
332800 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,129.09 м,11,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47715-tristaen-apartament-za-prodajba-v-sofiya.html,47715,продава,Luximmo,0,0,2578.05,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.420296
186800 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,83.54 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47717-dvustaen-apartament-za-prodajba-v-sofiya.html,47717,продава,Luximmo,0,0,2236.05,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.421630
299800 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,129.09 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47718-tristaen-apartament-za-prodajba-v-sofiya.html,47718,продава,Luximmo,0,0,2322.41,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.422979
458798 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,203.91 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47719-tristaen-apartament-za-prodajba-v-sofiya.html,47719,продава,Luximmo,0,0,2250.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.424387
561083 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,226.70 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47720-tristaen-apartament-za-prodajba-v-sofiya.html,47720,продава,Luximmo,0,0,2475.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.425801
517128 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,215.47 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47721-tristaen-apartament-za-prodajba-v-sofiya.html,47721,продава,Luximmo,0,0,2400.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.427226
428130 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,190.28 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47722-tristaen-apartament-za-prodajba-v-sofiya.html,47722,продава,Luximmo,0,0,2250.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.428632
503775 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,223.90 м,7,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47723-tristaen-apartament-za-prodajba-v-sofiya.html,47723,продава,Luximmo,0,0,2250.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.430067
544080 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,226.70 м,7,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47724-tristaen-apartament-za-prodajba-v-sofiya.html,47724,продава,Luximmo,0,0,2400.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.431483
533288 €,Тристаен апартамент,гр. София / кв. 7-ми 11-ти километър Софийска област / България,215.47 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47725-tristaen-apartament-za-prodajba-v-sofiya.html,47725,продава,Luximmo,0,0,2475.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.432894
442469 €,Тристаен апартамент,гр. София / кв. Лозенец Софийска област / България,153 м,10,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47736-tristaen-apartament-za-prodajba-v-sofiya.html,47736,продава,Luximmo,0,0,2891.95,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.434207
360000 €,Тристаен апартамент,гр. София / кв. Стрелбище Софийска област / България,102.63 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47740-tristaen-apartament-za-prodajba-v-sofiya.html,47740,продава,Luximmo,0,0,3507.75,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.435241
526000 €,Тристаен апартамент,гр. София / кв. Стрелбище Софийска област / България,150 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47741-tristaen-apartament-za-prodajba-v-sofiya.html,47741,продава,Luximmo,0,0,3506.67,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.436254
357000 €,Тристаен апартамент,гр. София / кв. Стрелбище Софийска област / България,101.80 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47742-tristaen-apartament-za-prodajba-v-sofiya.html,47742,продава,Luximmo,0,0,3506.88,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.437296
130000 €,Двустаен апартамент,гр. София / кв. Драгалевци Софийска област / България,57 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47709-dvustaen-apartament-za-prodajba-v-sofiya.html,47709,продава,Luximmo,0,0,2280.7,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.438330
360000 €,Тристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,141 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47726-tristaen-apartament-za-prodajba-v-sofiya.html,47726,продава,Luximmo,0,0,2553.19,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.439349
254000 €,Двустаен апартамент,гр. София / кв. Борово Софийска област / България,87 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47733-dvustaen-apartament-za-prodajba-v-sofiya.html,47733,продава,Luximmo,0,0,2919.54,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.440606
413308 €,Четиристаен апартамент,гр. София / кв. Манастирски ливади - Изток Софийска област / България,178.15 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45775-chetiristaen-apartament-za-prodajba-v-sofiya.html,45775,продава,Luximmo,0,0,2320.0,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.441822
825000 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,136 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47711-tristaen-apartament-za-prodajba-v-sofiya.html,47711,продава,Luximmo,0,0,6066.18,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-03T18:14:54.442928
