site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47107-tristaen-apartament-za-prodajba-v-sofiya.html,,510000 €,гр. София / кв. Стрелбище Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,175.49 м,5,7,Luximmo,21,47107,1111,"Тристаен апартамент с висок клас обзавеждане, до бул. България 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47110-tristaen-apartament-za-prodajba-v-sofiya.html,,510000 €,гр. София / кв. Белите брези Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,175.49 м,5,7,Luximmo,21,47110,1111,Обзаведен тристаен апартамент до бул. България 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39535-tristaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. в.з.Малинова долина Софийска област /  България,Тристаен апартамент,,178.40 м,2,3,Luximmo,20,39535,1111,Дизайнерски тристаен апартамент в нов комплекс във в.з. Малинова долина1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46018-dvustaen-apartament-za-prodajba-v-sofiya.html,,239000 €,гр. София / кв. Манастирски ливади - Запад Софийска област /  България,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,178.93 м,5,5,Luximmo,40,46018,1111,"Ексклузивен апартамент с гледка към Витоша, до бул. България 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40136-tristaen-apartament-za-prodajba-v-sofiya.html,,400000 €,гр. София / кв. Кръстова вада Софийска област /  България,Тристаен апартамент,,111 м,6,15,Luximmo,19,40136,1111,"Нов тристаен, обзаведен апартамент в луксозна сграда на бул.Черни връх1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47094-tristaen-apartament-za-prodajba-v-sofiya.html,,Цена при запитване,гр. София / кв. в.з.Малинова долина Софийска област /  България,Тристаен апартамент,,171.49 м,,3,Luximmo,20,47094,1111,Дизайнерски тристаен апартамент с двор и две подземни паркоместа 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47111-tristaen-apartament-za-prodajba-v-sofiya.html,,424000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Тристаен апартамент,,146.24 м,2,10,Luximmo,5,47111,1111,Tристаен апартамент в бутикова сграда1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47112-tristaen-apartament-za-prodajba-v-sofiya.html,,424000 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,Тристаен апартамент,,145.89 м,2,10,Luximmo,5,47112,1111,Нов тристаен апартамент в бутикова сграда 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:33.464281,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47085-mnogostaen-apartament-za-prodajba-v-sofiya.html,,1100000 €,гр. София / кв. Лозенец Софийска област /  България,Многостаен апартамент,,275 м,5,6,Luximmo,36,47085,1111,Изключителен многостаен апартамент до хотел Хемус и метро Европейски съюз 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47086-chetiristaen-apartament-za-prodajba-v-sofiya.html,,639900 €,гр. София / кв. Лозенец Софийска област /  България,Четиристаен апартамент,,162 м,,6,Luximmo,27,47086,1111,Многостаен апартамент с двор до метро Европейски съюз и хотел Хемус в кв. Лозенец 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47091-tristaen-apartament-za-prodajba-v-sofiya.html,,235000 €,гр. София / кв. Витоша Софийска област /  България,Тристаен апартамент,,111 м,2,5,Luximmo,12,47091,1111,Тристаен апартамент в нов жилищен комплекс в кв. „Витоша“ 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47092-dvustaen-apartament-za-prodajba-v-sofiya.html,,219000 €,гр. София / кв. Витоша Софийска област /  България,Двустаен апартамент,,83 м,2,5,Luximmo,4,47092,1111,Двустаен апартамент с южно изложение в нова сграда от висок клас 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47064-tristaen-apartament-za-prodajba-v-sofiya.html,,234400 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,101.39 м,2,4,Luximmo,30,47064,1111,Тристаен апартамент №16 с паркомясто в COMFORT RESIDENCE - Малинова долина II 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47065-dvustaen-apartament-za-prodajba-v-sofiya.html,,177000 €,гр. София / кв. Малинова долина Софийска област /  България,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,74.99 м,2,4,Luximmo,30,47065,1111,Двустаен апартамент №19 с паркомясто в COMFORT RESIDENCE - Малинова долина II 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47066-tristaen-apartament-za-prodajba-v-sofiya.html,,211376 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,102.10 м,1,4,Luximmo,31,47066,1111,Тристаен апартамент с голям двор в COMFORT RESIDENCE - Малинова долина II 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47052-dvustaen-apartament-za-prodajba-v-sofiya.html,,286518 €,гр. София / кв. Младост 1 Софийска област /  България,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,84.27 м,15,16,Luximmo,50,47052,1111,"Ексклузивен, южен двустаен апартамент в Synerga Premium Complex 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47053-chetiristaen-apartament-za-prodajba-v-sofiya.html,,544112 €,гр. София / кв. Младост 3 Софийска област /  България,Четиристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,175.52 м,13,16,Luximmo,50,47053,1111,"Южен, панорамен четиристаен апартамент в Synerga Premium Complex 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47063-dvustaen-apartament-za-prodajba-v-sofiya.html,,273878 €,гр. София / кв. Младост 1А Софийска област /  България,Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,84.27 м,12,16,Luximmo,25,47063,1111,"Панорамен двустаен апартамент в комплекс Synerga, до парк и метростанция 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47071-dvustaen-apartament-za-prodajba-v-sofiya.html,,236738 €,гр. София / кв. Малинова долина Софийска област /  България,Двустаен апартамент,,98.64 м,1,7,Luximmo,5,47071,1111,Просторeн двустаен апартамент в нов жилищен комплекс в кв. Малинова долина 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47072-tristaen-apartament-za-prodajba-v-sofiya.html,,277344 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,115.56 м,4,7,Luximmo,5,47072,1111,Светъл тристаен апартамент в нов жилищен комплекс в кв. Малинова долина 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47073-tristaen-apartament-za-prodajba-v-sofiya.html,,293016 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,122.09 м,1,7,Luximmo,5,47073,1111,Уютен тристаен апартамент в нов жилищен комплекс в кв. Малинова долина 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47074-tristaen-apartament-za-prodajba-v-sofiya.html,,299898 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,124.96 м,1,7,Luximmo,5,47074,1111,Тристаен апартамент в нов жилищен комплекс в кв. Малинова долина 1 - LUXIMMO
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-08 18:04:36.839492,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47075-tristaen-apartament-za-prodajba-v-sofiya.html,,309480 €,гр. София / кв. Малинова долина Софийска област /  България,Тристаен апартамент,,128.95 м,3,7,Luximmo,5,47075,1111,Слънчев тристаен апартамент в нов жилищен комплекс в кв. Малинова долина 1 - LUXIMMO
