raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 92m²","Тухла, Електричество",300000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,3.0,2025-12-27 18:03:11.028279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613662,,,,
"Тристаен, 123m²","Тухла, Електричество",352736.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,6.0,2025-12-27 18:03:11.028294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613761,,,,
"Тристаен, 110m²","Тухла, Електричество",315093.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,6.0,2025-12-27 18:03:11.028320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613763,,,,
"Едностаен, 67m²","Тухла, Електричество",193060.0,EUR,False, продажба,едностаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,6.0,2025-12-27 18:03:11.028336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613764,,,,
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,6.0,2025-12-27 18:03:11.028352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613657,,,,
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,10.0,2025-12-27 18:03:11.028369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1638651,,,,
"Двустаен, 76m²","Тухла, Електричество",218526.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,6.0,2025-12-27 18:03:11.028396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613759,,,,
"Двустаен, 78m²",Тухла,224596.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,6.0,2025-12-27 18:03:11.028412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613654,,,,
"Тристаен, 129m²","Тухла, Електричество",370475.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,6.0,2025-12-27 18:03:11.028428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1613656,,,,
"Едностаен, 32m²","Тухла, ТЕЦ",121255.0,EUR,False, продажба,едностаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-strelbishte/as1591701,2.0,2025-12-27 18:03:11.028442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1591701,,,,
"Двустаен, 65m²","Тухла, ТЕЦ",242400.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1591702,1.0,2025-12-27 18:03:11.028456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1591702,,,,
"Двустаен, 62m²","Тухла, ТЕЦ",192617.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1645472,1.0,2025-12-27 18:03:11.028469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1645472,,,,
"Тристаен, 84m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1598605,1.0,2025-12-27 18:03:11.028482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1598605,,,,
"Двустаен, 84m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-strelbishte/as1644853,1.0,2025-12-27 18:03:11.028496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1644853,,,,
"Тристаен, 110m²","Тухла, ТЕЦ",315093.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,1.0,2025-12-27 18:03:11.028510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1644851,,,,
"Многостаен, 141m²","Тухла, Полуобзаведен, Прокарва се",440000.0,EUR,False, продажба,многостаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-141m2-sofiya-zhk.-strelbishte/as1664324,10.0,2025-12-27 18:03:11.028530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1664324,,,,
"Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-strelbishte/as1660499,3.0,2025-12-27 18:03:11.028545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660499,,,,
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1663814,3.0,2025-12-27 18:03:11.028559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1663814,,,,
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",190000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,1.0,2025-12-27 18:03:11.028572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1638894,,,,
"Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",275500.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,10.0,2025-12-27 18:03:11.028590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1653781,,,,
"Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",188000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1660495,10.0,2025-12-27 18:03:11.028608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660495,,,,
"Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",279000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1662126,7.0,2025-12-27 18:03:11.028626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1662126,,,,
"Тристаен, 97m²",Тухла,329000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,9.0,2025-12-27 18:03:11.028641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1653715,,,,
"Двустаен, 70m²","Тухла, Локално отопление",270000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1659224,10.0,2025-12-27 18:03:11.028656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1659224,,,,
"Тристаен, 86m²","Тухла, Обзаведен",343000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-strelbishte/as1663243,10.0,2025-12-27 18:03:11.028672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1663243,,,,
"Тристаен, 75m²","ЕПК, Обзаведен",349000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,4.0,2025-12-27 18:03:11.028685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1655983,,,,
"Четиристаен, 141m²",Тухла,448000.0,EUR,False, продажба,четиристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,6.0,2025-12-27 18:03:11.028698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1657270,,,,
"Двустаен, 77m²","Тухла, Полуобзаведен",270000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,6.0,2025-12-27 18:03:11.028711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1653773,,,,
"Тристаен, 108m²",ЕПК,380000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,10.0,2025-12-27 18:03:11.028725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1650694,,,,
"Двустаен, 60m²","Панел, Обзаведен",228000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,10.0,2025-12-27 18:03:11.028742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1650951,,,,
"Тристаен, 76m²",Панел,260000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,1.0,2025-12-27 18:03:11.028753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1638370,,,,
"Тристаен, 140m²",,480000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,1.0,2025-12-27 18:03:11.028765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1631544,,,,
"Двустаен, 82m²",Тухла,280000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,1.0,2025-12-27 18:03:11.028776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1631543,,,,
"Тристаен, 122m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,1.0,2025-12-27 18:03:11.028786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1631545,,,,
"Тристаен, 78m²",Панел,220000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,1.0,2025-12-27 18:03:11.028811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1658497,,,,
"Тристаен, 102m²",Тухла,345000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,1.0,2025-12-27 18:03:11.028827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1565478,,,,
"Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,четиристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,10.0,2025-12-27 18:03:11.028843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1530032,,,,
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",317000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1663145,10.0,2025-12-27 18:03:11.028861,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1663145,,,,
"Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",790000.0,EUR,False, продажба,многостаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,10.0,2025-12-27 18:03:11.028877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1628072,,,,
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",308000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1662263,10.0,2025-12-27 18:03:11.028894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1662263,,,,
"Тристаен, 89m²","Панел, ТЕЦ",249000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,7.0,2025-12-27 18:03:11.028908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1605874,,,,
"Тристаен, 96m²","Тухла, Полуобзаведен, Електричество",309000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1661903,10.0,2025-12-27 18:03:11.028925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1661903,,,,
"Тристаен, 78m²",Панел,210000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,7.0,2025-12-27 18:03:11.028940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660581,,,,
"Двустаен, 78m²","Тухла, Електричество",276000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1660184,1.0,2025-12-27 18:03:11.028951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660184,,,,
"Тристаен, 129m²","Тухла, Електричество",375000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1660185,1.0,2025-12-27 18:03:11.028965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660185,,,,
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",370465.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1660038,2.0,2025-12-27 18:03:11.028976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1660038,,,,
"Тристаен, 80m²","Панел, Обзаведен, Електричество",259900.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,7.0,2025-12-27 18:03:11.028989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1638276,,,,
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,2.0,2025-12-27 18:03:11.029000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1599959,,,,
"Тристаен, 92m²","Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-strelbishte/as1658439,10.0,2025-12-27 18:03:11.029014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1658439,,,,
"Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,10.0,2025-12-27 18:03:11.029029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1645871,,,,
"Двустаен, 75m²","Тухла, ТЕЦ",229966.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,1.0,2025-12-27 18:03:11.029040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1641731,,,,
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,1.0,2025-12-27 18:03:11.029052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,110,2025-12-27,1641732,,,,
