raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 68m²",Тухла,325000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Двустаен, 62m²",Тухла,210000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Двустаен, 70m²","Тухла, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 143m²","Тухла, ТЕЦ",362098.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,20eb7cd8c6470843cbb9c32c8955d7de
"Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",450000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,cb180e3667904ae582d4e6096c8ec90e
"Четиристаен, 144m²","Тухла, Необзаведен, ТЕЦ",590000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,bd934f9b1e1ba9a5e4311f18d8aca137
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",460000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Мезонет, 200m²","Тухла, Обзаведен, ТЕЦ",549000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,2c59c31a40a4836f8de29b1d98ec68c7
"Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Едностаен, 42m²","Тухла, Обзаведен, ТЕЦ",135000.0,EUR,False, продажба,едностаен,,,,,,,3,,,homesbg,,,,,,,041f82d608c988923c8d2cf62bef8fc2
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",420117.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ac284d842524f4979e074faac60110aa
"Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",456225.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6a01c758c6ab4ff60453ea08bef17fee
"Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",206514.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,25ea1b89b30248eff238787d9d847c8a
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",201595.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,18fed1af75925d35496cba7981bcfe14
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",195428.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c2e9d3c924895beea0810d170369c840
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",363650.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,1b47eb973c5ff9f2a0026790cddc70ea
"Четиристаен, 183m²","Тухла, Необзаведен, ТЕЦ",680060.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Тристаен, 110m²","Тухла, Необзаведен, Електричество",337665.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,4a37e8248af8ce03d23099df7981248b
"Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",522648.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,a652bab3e94ff23dd4ee11fdf40b3f0a
"Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",620235.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",351342.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,76c4d75004d9a2009e31a24931d8bc26
"Четиристаен, 86m²","Тухла, Необзаведен, Електричество",126800.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,46e527c6738d2e3287454e8433d6a48c
"Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,03fe3b360693a675e6db829c278fdd12
"Едностаен, 44m²","Тухла, Обзаведен, Локално отопление",139000.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,f28c436e4867e87339f6184bbbd95485
"Тристаен, 124m²",Тухла,435000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5b185b29bcf76df5800653d15d3534d6
"Двустаен, 67m²","Тухла, Обзаведен",200000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 118m²",Тухла,479000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,15b516c582698395e698c63f285bd085
"Гараж, 30m²",Тухла,70000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,3f063c4d261dde68640ce0cc9c497a12
"Тристаен, 117m²","Тухла, Обзаведен",379000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8900680a8273f13e417afb54b3ed85a0
"Тристаен, 85m²","Панел, Обзаведен",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 108m²",Тухла,369000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,939aa6839b9f84fb6578344f93e08d43
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,5b185b29bcf76df5800653d15d3534d6
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Тристаен, 141m²","Тухла, ТЕЦ",509820.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0702c01302be2f93bfd5e4173cfa27d9
"Двустаен, 62m²","Тухла, ТЕЦ",255324.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0c55debcc788353db4b41b80e37edd6e
"Четиристаен, 194m²","Тухла, ТЕЦ",715008.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c7898f096b79df52bdd34e57e5a7d284
"Мезонет, 467m²","Тухла, ТЕЦ",1962000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,5ac9d970dc11398f52a851f1441a4dca
"Двустаен, 61m²","Тухла, Обзаведен, Електричество",254900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8e70eeb196af48bf7c80c869928c4e05
"Двустаен, 168m²","Тухла, Обзаведен, Електричество",452900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,08d9b5b9bb2773a50e55a98e986c849c
"Тристаен, 127m²","Тухла, ТЕЦ",510360.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90365b0f1cd28dd701ee0e54a86f597e
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,aa1731c7b6bfe72ceef4cfb8c0bef3ae
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 100m²","Тухла, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8c6a251f4114d4d63668eef01afb973b
"Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",179000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,29599a1bf154a67c1bfbae888c9632a8
"Двустаен, 63m²",Тухла,173250.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6c414c06f9f492196b7a626bbc8db5a1
"Двустаен, 68m²","Тухла, Обзаведен",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 117m²","Тухла, Обзаведен",379000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8900680a8273f13e417afb54b3ed85a0
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",219000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fbc68c2a7d267d193770fb3a64c93d3b
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",434700.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5c817e4d06e25a48216dc00da9df9651
"Четиристаен, 180m²",Тухла,576300.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d22a8767f2bc88529f185bbf02751857
"Четиристаен, 176m²",Тухла,531700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,bbc82e80dcd458db82f8e3fba7b25bcc
"Четиристаен, 172m²",Тухла,532800.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,05e6eb7d67b88ce4d40fdc7e01e17356
"Тристаен, 146m²",Тухла,360921.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 144m²",Тухла,472200.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",620235.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",576790.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,1601dda571ce5dbf649029da23d2436e
"Тристаен, 144m²",Тухла,487500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,066f13cb75e2c434b9fdbcb8aa70e241
"Четиристаен, 190m²","Тухла, Необзаведен, Електричество",544290.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f041595570048ba1bcc86b5d21eef192
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",635970.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5308f8eef1a6ca05bacd2aa4b333f3df
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",595840.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3307d7ec1d4fcd99124781479eaf1889
"Тристаен, 125m²",Тухла,411250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2c736b05750d87d168ad1840adfece69
"Четиристаен, 178m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",425300.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1eb85d739a734fcdca5c90d4f8406b57
"Четиристаен, 178m²",Тухла,539700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c176770beed7e1c0947fd17b0600fc99
"Четиристаен, 180m²",Тухла,595000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,9347c83e587d83e1df1c8d39aa613892
"Четиристаен, 187m²","Тухла, Необзаведен, Електричество",626000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,140b6231c240c7bf692373648687d4d8
"Многостаен, 178m²",,642390.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,adddf6bd56314afcde68213d2d7853d8
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",395000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",390000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Четиристаен, 166m²","Тухла, Необзаведен, Електричество",417150.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,b21f7679bc3fe4183b5390063500da20
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",311050.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,053624859bcb57628c8b22b527bfd637
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",312975.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8bb4217b945caebf58cc163c03770e8e
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",328000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,53b4b318363110191850f39c1ad06ba9
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",265000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Тристаен, 85m²","Тухла, ТЕЦ",470000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,480748814d488917e594425c789a0648
"Многостаен, 158m²","Тухла, Прокарва се",407442.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,1bae879a4b797e1045517fc372ee1ddb
"Двустаен, 43m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",428000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb24315b395e183d92967988fac37d63
"Тристаен, 118m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 145m²","Тухла, Прокарва се",374842.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fae42b2cad2a2889e8c676e60b4f9f0a
"Двустаен, 96m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,735663fdd7b43bb7f3597514508b734e
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Двустаен, 89m²","Тухла, Прокарва се",228402.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,3dffc548b08722e81878b944a4f0c3fa
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,735663fdd7b43bb7f3597514508b734e
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Двустаен, 75m²","Тухла, Прокарва се",193691.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,6ca2164832a5f7309b1ba2edfd5ae537
"Двустаен, 65m²","Тухла, Полуобзаведен, ТЕЦ",265000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Тристаен, 80m²","Тухла, Полуобзаведен, Локално отопление",420000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Тристаен, 68m²","Гредоред, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",255324.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0c55debcc788353db4b41b80e37edd6e
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",398000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,794cbecf9abc8dd5769aa70f9c85d099
"Двустаен, 85m²","Тухла, Обзаведен, Прокарва се",290000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f95491c04753b7fb37d97d669404351f
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 124m²","Тухла, Полуобзаведен, Локално отопление",420000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",396000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f9db8a11f62825d3140bde626e08ce59
"Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",266000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,fd89ffa1571491de596c9b01903b5c89
"Многостаен, 181m²","Тухла, ТЕЦ",1073520.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f17104a92ddbd9abfbd6d8e780c1949b
"Многостаен, 147m²","Тухла, Прокарва се",382000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3a9959f8917f3c833d05d762b85c8522
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Двустаен, 97m²","Тухла, ТЕЦ",319902.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,be120cb76b1e2d5c7562a040f585a1a3
"Тристаен, 124m²","Тухла, Обзаведен, ТЕЦ",435000.0,EUR,False, продажба,тристаен,,,,,,,11,,,homesbg,,,,,,,5b185b29bcf76df5800653d15d3534d6
"Едностаен, 46m²","Тухла, Обзаведен, Локално отопление",148000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,610c751712cea2a2e62451ed5ec3f344
"Тристаен, 141m²","Тухла, ТЕЦ",356325.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cc854efcbba7cec9c23df019cbe4717b
"Многостаен, 295m²","Тухла, ТЕЦ",973402.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,a02d3013aaa7d7cfd238bd20ce7d7ee0
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",265000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Многостаен, 179m²","Тухла, ТЕЦ",770868.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,bf4a0cd4e38405ce7d85f6f9a0807061
"Многостаен, 195m²","Тухла, ТЕЦ",692148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f4b63af5b4a91b8b688c32c59d9e6918
"Многостаен, 176m²","Тухла, ТЕЦ",638040.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,699203b8b8fd413d49b3ad85f122216e
