raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Многостаен, 86m²","Панел, Обзаведен, Електричество",300000.0,EUR,False, продажба,многостаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-86m2-sofiya-zhk.-dyrvenica/as1664349,5.0,2025-12-23 18:04:01.017010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1664349,днес,,,
"Двустаен, 58m²",Тухла,185300.0,EUR,False, продажба,двустаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-dyrvenica/as1503623,1.0,2025-12-23 18:04:01.017071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1503623,днес,,,
"Многостаен, 196m²",Тухла,509522.0,EUR,False, продажба,многостаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1641911,10.0,2025-12-23 18:04:01.017111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1641911,днес,,,
"Многостаен, 196m²","Тухла, ТЕЦ",509520.0,EUR,False, продажба,многостаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1549125,10.0,2025-12-23 18:04:01.017146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1549125,днес,,,
"Тристаен, 180m²","Тухла, ТЕЦ",493690.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1550375,10.0,2025-12-23 18:04:01.017178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1550375,днес,,,
"Тристаен, 110m²","Тухла, Електричество",255000.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1638645,7.0,2025-12-23 18:04:01.017208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1638645,днес,,,
"Четиристаен, 196m²",Тухла,445470.0,EUR,False, продажба,четиристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,1.0,2025-12-23 18:04:01.017225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1602911,днес,,,
"Тристаен, 180m²","Тухла, Електричество",493690.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,10.0,2025-12-23 18:04:01.017245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1638650,днес,,,
"Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",258324.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-dyrvenica/as1664263,8.0,2025-12-23 18:04:01.017273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1664263,,,,
"Едностаен, 43m²","Тухла, Електричество",159990.0,EUR,False, продажба,едностаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1663194,4.0,2025-12-23 18:04:01.017292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,57,2025-12-23,1663194,,,,
