raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 74m²",Тухла,239986.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,1.0,2025-12-23 18:03:15.511139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1539981,днес,,,
"Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",608000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1623255,10.0,2025-12-23 18:03:15.511225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1623255,вчера,,,
"Тристаен, 105m²","Тухла, ТЕЦ",315000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-hladilnika/as1609066,6.0,2025-12-23 18:03:15.511264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1609066,,,,
"Тристаен, 128m²","Тухла, Необзаведен",457900.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,10.0,2025-12-23 18:03:15.511298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1391285,,,,
"Тристаен, 130m²","Тухла, Необзаведен",455700.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,10.0,2025-12-23 18:03:15.511333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1391286,,,,
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as860891,10.0,2025-12-23 18:03:15.511372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,860891,,,,
"Тристаен, 127m²","Тухла, Прокарва се",457900.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1664240,10.0,2025-12-23 18:03:15.511406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1664240,,,,
"Двустаен, 98m²","Тухла, Прокарва се",423500.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1664245,9.0,2025-12-23 18:03:15.511437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1664245,,,,
"Многостаен, 180m²","Тухла, Прокарва се",1111080.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1664241,10.0,2025-12-23 18:03:15.511470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1664241,,,,
"Тристаен, 130m²","Тухла, Прокарва се",455700.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1664242,9.0,2025-12-23 18:03:15.511503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,181,2025-12-23,1664242,,,,
