raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",394700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,01b933f3c86122bac4e8facb286a1b49
"Тристаен, 130m²","Тухла, Необзаведен, Електричество",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Четиристаен, 140m²","Тухла, Обзаведен, ТЕЦ",425000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,0bcc59492995a5d3b74f73b766f8f9d0
"Двустаен, 70m²",Тухла,359000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c9274f00ec32ee5ab78b0e481406d8b6
"Четиристаен, 199m²","Тухла, Необзаведен",587957.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5eb7d2eb16608299655c18e8f878b581
"Четиристаен, 199m²","Тухла, Необзаведен",657715.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,62b6f2c0e92e496e110bc99c3acb1fe9
"Четиристаен, 180m²","Тухла, Необзаведен",513399.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,ba9e193bf32c2b58b201b436bacf137f
"Тристаен, 144m²","Тухла, Необзаведен",485665.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cfec5a2a621ca5ba3950b8e5ae47b405
"Тристаен, 163m²","Тухла, Необзаведен",549115.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,208ba3339cb0b672d42117d0204a109b
"Двустаен, 76m²","Тухла, Необзаведен",304000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,167960c737710d4f7afeab48b68df21b
"Тристаен, 163m²","Тухла, Необзаведен",549062.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,208ba3339cb0b672d42117d0204a109b
"Тристаен, 179m²","Тухла, Необзаведен",530514.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cc6da75e5f784eb3729165436adbe86f
"Тристаен, 179m²",Необзаведен,494547.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,02f7dd8e8c26c646482c9cdd91ea5435
"Тристаен, 144m²","Тухла, Необзаведен",485712.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cfec5a2a621ca5ba3950b8e5ae47b405
"Тристаен, 163m²","Тухла, Необзаведен",532636.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3f1cdeed5feb11294e13f20e6bf9ec48
"Тристаен, 179m²","Тухла, Необзаведен",492481.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,71ef9044a25e4a34024d077341f1883b
"Тристаен, 179m²","Тухла, Необзаведен",537252.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,28c21ffa64ec6327907404e032eb386e
"Четиристаен, 180m²","Тухла, Необзаведен",531413.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,64aaff5ca427d47ac59ac616e41e15f2
"Четиристаен, 248m²","Тухла, Необзаведен",1023486.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,71f6c60f0b3255dcaac43a50b467d934
"Четиристаен, 245m²","Тухла, Необзаведен",960074.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,7b41c37ee17350faff8d86dcbc0b8d62
"Тристаен, 179m²","Тухла, Необзаведен",512531.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a3f16c62e8fefe486d3cd960d7ec5993
"Тристаен, 164m²","Тухла, Необзаведен",536059.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,484ba784b61fcfccac599b849b241b83
"Тристаен, 148m²","Тухла, Необзаведен",481319.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,efb7b1e1c95e8b3d1b8533813b8d5a39
"Четиристаен, 199m²","Тухла, Необзаведен",607888.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a82acdd57cfa674f6a1b43f6f1fab252
"Тристаен, 144m²","Тухла, Необзаведен",471130.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f725cef9bb4796ed06b54aa4a7b09014
"Тристаен, 124m²","Тухла, Необзаведен",404825.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,482f072b2c117498673b9a9c1b190634
"Тристаен, 179m²","Тухла, Необзаведен",510389.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,90365b0f1cd28dd701ee0e54a86f597e
"Тристаен, 179m²","Тухла, Необзаведен",528298.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cfd64f760acc6ccbae4823bf5de8943a
"Тристаен, 124m²","Тухла, Необзаведен",417355.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f9117b1cab07881f7a857e55c198f5a3
"Четиристаен, 180m²","Тухла, Необзаведен",549427.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,86984b1f6933618e2c214b67ec015a4c
"Тристаен, 179m²","Тухла, Необзаведен",546206.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,927eb1130ae7a34377a0789859009f92
"Тристаен, 179m²","Тухла, Необзаведен",548498.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9369917efc4518951fe782fd93f1f9b0
"Тристаен, 124m²","Тухла, Необзаведен",404860.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4d29e8e584c648c4ca3bd7e833805580
"Тристаен, 180m²","Тухла, Необзаведен",495385.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,34009358eacd14bdd644c39dab9587df
"Тристаен, 164m²","Тухла, Необзаведен",502168.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3f23e579a593cb8dffb470efc73190f9
"Четиристаен, 223m²","Тухла, Необзаведен",919242.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,afa2852e71ff99e0f7fe0b25dc27cc9f
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 108m²","Тухла, Прокарва се",345000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 112m²","Тухла, Прокарва се",339000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f8a1f325e60e64eeccf9ae1332dab6d7
"Тристаен, 115m²","Тухла, Прокарва се",359000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,155d85ccc70a269a8d8379672a048aab
"Тристаен, 117m²","Тухла, Прокарва се",366000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ef3b8433141a89da9ac2b7eaa9b9bc04
"Двустаен, 75m²","Тухла, Прокарва се",236000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,71a4defb6a3828cd36aac5116862c38b
"Тристаен, 117m²","Тухла, Прокарва се",369000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,939aa6839b9f84fb6578344f93e08d43
"Тристаен, 115m²","Тухла, Прокарва се",365000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4777868d97e9aed5e08c7b20c2232cbf
"Тристаен, 117m²","Тухла, Прокарва се",375000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Многостаен, 146m²","Тухла, Прокарва се",469000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,cba2a7f509f5f0aba11a4676a8fd0a26
"Двустаен, 73m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Тристаен, 107m²","Тухла, Прокарва се",333000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ba976a91660c0f26259ae31404cbfc91
"Двустаен, 73m²","Тухла, Прокарва се",229000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,15e1a48ef3a6cfa12bca4888a8d2cbdd
"Двустаен, 73m²","Тухла, Прокарва се",229000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,15e1a48ef3a6cfa12bca4888a8d2cbdd
"Тристаен, 108m²","Тухла, Прокарва се",336000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,614fe3e2af69d77b53795c6bf3227794
"Двустаен, 73m²","Тухла, Прокарва се",229000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,15e1a48ef3a6cfa12bca4888a8d2cbdd
"Двустаен, 68m²","Тухла, Прокарва се",216000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,bcba7b4143b021c641767efd8b6b4a94
"Двустаен, 68m²","Тухла, Прокарва се",219000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,d02f92f095d9ff205eb06e745307796d
"Тристаен, 107m²","Тухла, Прокарва се",344000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8cba4c2c0c471617a04c1b45beaf2546
"Тристаен, 108m²","Тухла, Прокарва се",356000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,da61a5213a9780b9f67819d55e4218ff
"Тристаен, 107m²","Тухла, Прокарва се",353000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,6777f333a77c865880e12d2f64b42491
"Тристаен, 108m²","Тухла, Прокарва се",358000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a8212ccb5828992f0119304a1ee32923
"Тристаен, 115m²","Тухла, Прокарва се",371000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09174264c82d0716c5f98a45aceeb1bb
"Тристаен, 117m²","Тухла, Прокарва се",375000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Тристаен, 117m²","Тухла, Прокарва се",376000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7a492887c4ec66fff665e224d12e63d4
"Тристаен, 108m²","Тухла, Прокарва се",325000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Тристаен, 107m²","Тухла, Прокарва се",333000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ba976a91660c0f26259ae31404cbfc91
"Тристаен, 107m²","Тухла, Прокарва се",339000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f8a1f325e60e64eeccf9ae1332dab6d7
"Тристаен, 108m²","Тухла, Прокарва се",347000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Двустаен, 75m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 117m²","Тухла, Прокарва се",358000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a8212ccb5828992f0119304a1ee32923
"Тристаен, 115m²","Тухла, Прокарва се",353000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,6777f333a77c865880e12d2f64b42491
"Тристаен, 115m²","Тухла, Прокарва се",362000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,27d553d7dc4402c68756bfeac7fde53a
"Двустаен, 75m²","Тухла, Прокарва се",236000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,71a4defb6a3828cd36aac5116862c38b
"Тристаен, 107m²","Тухла, Прокарва се",344000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8cba4c2c0c471617a04c1b45beaf2546
"Тристаен, 108m²","Тухла, Прокарва се",347000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Двустаен, 68m²","Тухла, Прокарва се",221000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e98520b1dacd5315bf0394923583a54a
"Двустаен, 68m²","Тухла, Прокарва се",223000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Тристаен, 108m²","Тухла, Прокарва се",353000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,6777f333a77c865880e12d2f64b42491
"Двустаен, 75m²","Тухла, Прокарва се",238000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,44de5399180974aa8f914c2a3762bfad
"Двустаен, 75m²","Тухла, Прокарва се",242000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,9bcc1a63229b4d242494057524d35dc3
"Тристаен, 115m²","Тухла, Прокарва се",371000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09174264c82d0716c5f98a45aceeb1bb
"Тристаен, 108m²","Тухла, Прокарва се",331000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,6afd555ce25292e5588a9a4cc8901638
"Тристаен, 107m²","Тухла, Прокарва се",328000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,53b4b318363110191850f39c1ad06ba9
"Двустаен, 73m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Тристаен, 108m²","Тухла, Прокарва се",336000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,614fe3e2af69d77b53795c6bf3227794
"Двустаен, 75m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 108m²","Тухла, Прокарва се",347000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Двустаен, 68m²","Тухла, Прокарва се",219000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,d02f92f095d9ff205eb06e745307796d
"Двустаен, 73m²","Тухла, Прокарва се",236000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,71a4defb6a3828cd36aac5116862c38b
"Тристаен, 107m²","Тухла, Прокарва се",344000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8cba4c2c0c471617a04c1b45beaf2546
"Двустаен, 68m²","Тухла, Прокарва се",219000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,d02f92f095d9ff205eb06e745307796d
"Тристаен, 108m²","Тухла, Прокарва се",349000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Тристаен, 107m²","Тухла, Прокарва се",346000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd0f654e37c3f078ec288b5c663a596f
"Тристаен, 107m²","Тухла, Прокарва се",350000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Многостаен, 300m²","Тухла, Прокарва се",997000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,e8081f968e1a4527fe116e9bd36640a6
"Двустаен, 67m²","Тухла, Прокарва се",217000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,240fea94c9343b368d42573de425ec5f
"Тристаен, 107m²","Тухла, Прокарва се",323000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,cd4c360367d508bf183f8d05019912a4
"Двустаен, 73m²","Тухла, Прокарва се",229000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,15e1a48ef3a6cfa12bca4888a8d2cbdd
"Тристаен, 108m²","Тухла, Прокарва се",342000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,707a555555899b5d14eaadd0b1fe3bc1
"Двустаен, 68m²","Тухла, Прокарва се",218000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,7efad8061caebb838d667c329d503a0e
"Тристаен, 117m²","Тухла, Прокарва се",352000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,78a451d5fbfc3749632c002324d58e57
"Тристаен, 115m²","Тухла, Прокарва се",348000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,79233eeb7afbdb9d83aa580ec57ab8cc
"Тристаен, 117m²","Тухла, Прокарва се",364000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b0fb8ae193710e61ae388c85c4127762
"Двустаен, 75m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 75m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 127m²","Тухла, Необзаведен, Локално отопление",413700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,81690dcff57b0302fa3841d2ddc01105
"Тристаен, 261m²","Тухла, Необзаведен, Без отопление",480816.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8af0dd71d1a1fcbf60514e59b7ada7cb
"Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Многостаен, 531m²","Тухла, Прокарва се",1450000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,90f6e1ce5c91ba24e6efce899c020d02
"Тристаен, 94m²","Тухла, Обзаведен, Прокарва се",391000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,d1626a165fe548489af6caedf45fea1d
"Многостаен, 204m²","Тухла, Прокарва се",511500.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,877d7a59984fe4704c8306beddcaa4f8
"Двустаен, 67m²",Тухла,203813.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,eb41bbe63f5f8a15080f75b1421c0cff
"Двустаен, 67m²",Тухла,200403.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,e404e7c38dbea96d9b1b10b924d1cc8f
"Двустаен, 66m²",Тухла,199365.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f43eb58da1a76d0f86e5ee07228a728a
"Двустаен, 67m²",Тухла,200441.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,e404e7c38dbea96d9b1b10b924d1cc8f
"Двустаен, 67m²",Тухла,201300.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,daf721c28980adc962600988e64d13e2
"Двустаен, 67m²",Тухла,201778.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d46b90003c2c22b2aaba4dd6de6d4089
"Двустаен, 66m²",Тухла,200694.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,792fb779625428631833fcf5cde191d1
"Двустаен, 67m²",Тухла,201801.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d46b90003c2c22b2aaba4dd6de6d4089
"Двустаен, 67m²",Тухла,203307.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,45d252cbec8153328aa57eea63dbff3c
"Двустаен, 67m²",Тухла,203633.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,b524cf08925292fc361c9088e889f94e
"Двустаен, 66m²",Тухла,202687.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,294b8974895b035e569e5406c45252d9
"Тристаен, 91m²",Тухла,278354.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,a107bf1a785a48b1988a922df684f7d1
"Двустаен, 67m²",Тухла,199967.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 103m²",Тухла,306749.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,46fb173feafea7d757386ff8c54edf89
"Тристаен, 133m²","Тухла, Прокарва се",400080.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,91a7a7663c2351ee3068e6772a928781
"Тристаен, 130m²","Тухла, Прокарва се",435000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5b185b29bcf76df5800653d15d3534d6
"Тристаен, 162m²","Тухла, Необзаведен, Прокарва се",615000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0a17d668565b515fb985d36fa0339b63
"Двустаен, 100m²","Тухла, Обзаведен, Електричество",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Двустаен, 96m²","Тухла, Прокарва се",299796.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,09ba6d89765d2969fed8e25344602c8a
"Тристаен, 158m²","Тухла, Прокарва се",410786.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,dd5dae21a438966bd526b4266eb7cb4e
"Двустаен, 107m²","Тухла, Прокарва се",291343.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,40c986223e99514052de166d4e84d159
"Многостаен, 262m²","Тухла, Прокарва се",624948.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,a7452f98950a9df9d80e3f3351bc7bd5
"Двустаен, 101m²","Тухла, Прокарва се",283643.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,be94d9689fe80b795e3c26a9410c1b12
"Тристаен, 142m²","Тухла, Прокарва се",416826.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fefc5f21f79f155c193eddafff6fbcd6
"Многостаен, 210m²","Тухла, Прокарва се",508889.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,5f957a7458bad170eda5062179108c4c
"Многостаен, 231m²","Тухла, Прокарва се",572488.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,966cb1dda8be244c5c0466fc1a5a7c12
"Двустаен, 101m²","Тухла, Прокарва се",285631.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,2924e20969ba344b82cd73931c1fd848
"Многостаен, 258m²","Тухла, Прокарва се",737243.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,1b9809291d6936e0547f58f83a35e83a
"Тристаен, 142m²","Тухла, Прокарва се",396504.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,176a008a760187826aa2eb9bd9a7c4ff
