raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Многостаен, 137m²","Тухла, ТЕЦ",450565.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-137m2-sofiya-zhk.-dianabad/as1632145,4.0,2025-12-25 18:03:47.463994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632145,вчера,,,
"Тристаен, 222m²","Тухла, ТЕЦ",660000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,6.0,2025-12-25 18:03:47.464049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1553148,вчера,,,
"Двустаен, 60m²","Тухла, ТЕЦ",176600.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1632139,4.0,2025-12-25 18:03:47.464075,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632139,вчера,,,
"Тристаен, 77m²","Тухла, ТЕЦ",237030.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1632141,4.0,2025-12-25 18:03:47.464109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632141,вчера,,,
"Тристаен, 127m²","Тухла, ТЕЦ",386920.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1632142,4.0,2025-12-25 18:03:47.464136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632142,вчера,,,
"Четиристаен, 137m²","Тухла, ТЕЦ",450565.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1632144,4.0,2025-12-25 18:03:47.464161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632144,вчера,,,
"Двустаен, 74m²","Тухла, ТЕЦ",220680.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,4.0,2025-12-25 18:03:47.464186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632138,вчера,,,
"Двустаен, 80m²","Тухла, ТЕЦ",266656.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,4.0,2025-12-25 18:03:47.464209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632140,вчера,,,
"Тристаен, 103m²","Тухла, ТЕЦ",313020.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,4.0,2025-12-25 18:03:47.464238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1632143,вчера,,,
"Двустаен, 66m²","Тухла, Електричество",249000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,9.0,2025-12-25 18:03:47.464260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1621152,вчера,,,
"Тристаен, 127m²",,505370.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1602235,10.0,2025-12-25 18:03:47.464280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1602235,,,,
"Двустаен, 83m²",Електричество,347687.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-dianabad/as1540016,6.0,2025-12-25 18:03:47.464298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1540016,,,,
"Тристаен, 158m²","Тухла, Електричество",762067.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1540013,6.0,2025-12-25 18:03:47.464315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1540013,,,,
"Тристаен, 130m²","Тухла, Електричество",647759.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540015,10.0,2025-12-25 18:03:47.464333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1540015,,,,
"Многостаен, 400m²","Тухла, Електричество",1390000.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,10.0,2025-12-25 18:03:47.464359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1540012,,,,
"Тристаен, 130m²","Тухла, Електричество",520000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,9.0,2025-12-25 18:03:47.464377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1540014,,,,
"Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",355000.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,10.0,2025-12-25 18:03:47.464433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1413810,,,,
"Тристаен, 122m²","Тухла, ТЕЦ",525000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1651015,10.0,2025-12-25 18:03:47.464460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1651015,,,,
"Двустаен, 57m²",Панел,189000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-dianabad/as1663713,8.0,2025-12-25 18:03:47.464479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1663713,,,,
"Четиристаен, 167m²",Тухла,380000.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-dianabad/as1649111,10.0,2025-12-25 18:03:47.464499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1649111,,,,
"Тристаен, 127m²","Тухла, ТЕЦ",520000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,10.0,2025-12-25 18:03:47.464517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1531387,,,,
"Тристаен, 77m²","Панел, ТЕЦ",216900.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1653476,10.0,2025-12-25 18:03:47.464535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1653476,,,,
"Тристаен, 77m²",Панел,208000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1639206,10.0,2025-12-25 18:03:47.464552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1639206,,,,
"Тристаен, 77m²","Панел, ТЕЦ",191900.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1650264,10.0,2025-12-25 18:03:47.464568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1650264,,,,
"Двустаен, 86m²",Тухла,245000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-dianabad/as1660895,7.0,2025-12-25 18:03:47.464585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1660895,,,,
"Едностаен, 46m²","Панел, ТЕЦ",148000.0,EUR,False, продажба,едностаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dianabad/as1641399,10.0,2025-12-25 18:03:47.464601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1641399,,,,
"Двустаен, 61m²","Панел, Обзаведен, ТЕЦ",167750.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1661694,7.0,2025-12-25 18:03:47.464616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1661694,,,,
"Двустаен, 89m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,10.0,2025-12-25 18:03:47.464633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1618989,,,,
"Тристаен, 209m²","Тухла, ТЕЦ",550000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1576113,10.0,2025-12-25 18:03:47.464650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,91,2025-12-25,1576113,,,,
