raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 94m²","Тухла, Необзаведен, Електричество",280000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Двустаен, 70m²",Тухла,196000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,92d562d88f159399dcf45ecbbc83ae51
"Тристаен, 133m²","Тухла, Обзаведен, Без отопление",430000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 133m²","Тухла, Обзаведен, Електричество",430000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 93m²","Тухла, Прокарва се",234000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3e07666125a3210e8e51c582891ac308
"Тристаен, 100m²","Тухла, ТЕЦ",328500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a3e3df7e07ccc37bc5553ff9b0ff1c6
"Тристаен, 93m²","Тухла, Обзаведен, Прокарва се",334000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",325000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Тристаен, 97m²","Тухла, Прокарва се",269000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b69b6b0fd9c72804fb654d8e084dbb0d
"Двустаен, 79m²","Тухла, Прокарва се",222000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,bb8080a5ab1a38604e5d2056f69bf144
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,562ce9621328088ae8a395a79469a899
"Едностаен, 46m²","Тухла, Необзаведен, ТЕЦ",115000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,1f2f39c3250f0b3ab9509120b88f74d0
"Тристаен, 168m²","Тухла, Необзаведен, ТЕЦ",419000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,00ff59809df22cf676708a42d3afe7ab
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",247000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,3733434462d9d09f5e4aad8807ec802f
"Двустаен, 65m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",0.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Едностаен, 49m²","Панел, Полуобзаведен, Прокарва се",140000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,a153a4b78d830cd08a033ca1ee5013fa
"Двустаен, 49m²","Панел, Обзаведен, Прокарва се",140000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c7d9e5f17449e0d35ce03031ffee5f8d
"Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,60eeb935f860dfa649e018a0cb8e97d8
"Двустаен, 72m²","Панел, Полуобзаведен, Прокарва се",185000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 95m²","ЕПК, Необзаведен, Електричество",195000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,775575ed2e1b9147a7974c11d4e9c40b
"Тристаен, 93m²",Тухла,232500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3559322410e031e973fe22431653c886
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",210000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Двустаен, 50m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 95m²","Тухла, Обзаведен",299999.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Гараж, 30m²","Тухла, Необзаведен",78000.0,EUR,False, продажба,гараж,,,,,,,0,,,homesbg,,,,,,,63078c84f7e7b904b238fac1ce304219
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
