id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1515516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-lozenec/as1515516,вчера,"жк. Лозенец, София","Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2023-09-05_1/104092918', 'https://homes.bg/2023-09-05_1/104092919', 'https://homes.bg/2023-09-05_1/104092920', 'https://homes.bg/2023-09-05_1/104092921', 'https://homes.bg/2023-09-05_1/104092922']",294000.0,EUR,"3,062 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
1619848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619848,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_2/114444806', 'https://homes.bg/2025-06-06_2/114444807', 'https://homes.bg/2025-06-06_2/114444808', 'https://homes.bg/2025-06-06_2/114444809', 'https://homes.bg/2025-06-06_2/114444810', 'https://homes.bg/2025-06-06_2/114444811', 'https://homes.bg/2025-06-06_2/114444812', 'https://homes.bg/2025-06-06_2/114444813', 'https://homes.bg/2025-06-06_2/114444814', 'https://homes.bg/2025-06-06_2/114444815']",723900.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",818000.0,EUR,"2,673 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.337572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1632071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1632071,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_1/114438978', 'https://homes.bg/2025-06-06_1/114438980', 'https://homes.bg/2025-06-06_1/114438979', 'https://homes.bg/2025-06-06_1/114438971', 'https://homes.bg/2025-06-06_1/114438972', 'https://homes.bg/2025-06-06_1/114438976', 'https://homes.bg/2025-06-06_1/114438977', 'https://homes.bg/2025-06-06_1/114438975', 'https://homes.bg/2025-06-06_1/114438973', 'https://homes.bg/2025-06-06_1/114438974']",340000.0,EUR,"4,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.337606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.337619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,1.0,['Лозенец'],апартамент
1631249,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1631249,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-05_2/114435264', 'https://homes.bg/2025-06-05_2/114435265', 'https://homes.bg/2025-06-05_2/114435266', 'https://homes.bg/2025-06-05_2/114435267', 'https://homes.bg/2025-06-05_2/114435268', 'https://homes.bg/2025-06-05_2/114435269', 'https://homes.bg/2025-06-05_2/114435270', 'https://homes.bg/2025-06-05_2/114435271', 'https://homes.bg/2025-06-05_2/114435272', 'https://homes.bg/2025-06-05_2/114435273']",425000.0,EUR,"4,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.337636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631747,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-zhk.-lozenec/as1631747,,"жк. Лозенец, София","Двустаен, 56m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-05_2/114424551', 'https://homes.bg/2025-06-05_2/114424549', 'https://homes.bg/2025-06-05_2/114424550', 'https://homes.bg/2025-06-05_2/114424555', 'https://homes.bg/2025-06-05_2/114424556', 'https://homes.bg/2025-06-05_2/114424557', 'https://homes.bg/2025-06-05_2/114424552', 'https://homes.bg/2025-06-05_2/114424553', 'https://homes.bg/2025-06-05_2/114424554', 'https://homes.bg/2025-06-05_2/114424548']",245000.0,EUR,"4,375 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.337653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1597987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2024-11-08_1/111964069', 'https://homes.bg/2024-11-08_1/111964070', 'https://homes.bg/2024-11-08_1/111964071', 'https://homes.bg/2024-11-08_1/111964072', 'https://homes.bg/2024-11-08_1/111964073', 'https://homes.bg/2024-11-08_1/111964074', 'https://homes.bg/2024-11-08_1/111964075', 'https://homes.bg/2024-11-08_1/111964076', 'https://homes.bg/2024-11-08_1/111964077', 'https://homes.bg/2024-11-08_1/111964078']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1630480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1630480,,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-30_2/114340557', 'https://homes.bg/2025-05-30_2/114340560', 'https://homes.bg/2025-05-30_2/114340559', 'https://homes.bg/2025-05-30_2/114340558', 'https://homes.bg/2025-05-30_2/114340563', 'https://homes.bg/2025-05-30_2/114340565', 'https://homes.bg/2025-05-30_2/114340566', 'https://homes.bg/2025-05-30_2/114340567', 'https://homes.bg/2025-05-30_2/114340568']",260000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.337703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.337719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631881,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-zhk.-lozenec/as1631881,,"жк. Лозенец, София","Двустаен, 56m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_1/114437121', 'https://homes.bg/2025-06-06_1/114437122', 'https://homes.bg/2025-06-06_1/114437123', 'https://homes.bg/2025-06-06_1/114437124', 'https://homes.bg/2025-06-06_1/114437125', 'https://homes.bg/2025-06-06_1/114437126', 'https://homes.bg/2025-06-06_1/114437127', 'https://homes.bg/2025-06-06_1/114437128', 'https://homes.bg/2025-06-06_1/114437129', 'https://homes.bg/2025-06-06_1/114437130']",245000.0,EUR,"4,375 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.337752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1631363,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406293', 'https://homes.bg/2025-06-04_1/114406294', 'https://homes.bg/2025-06-04_1/114406295', 'https://homes.bg/2025-06-04_1/114406296', 'https://homes.bg/2025-06-04_1/114406297', 'https://homes.bg/2025-06-04_1/114406298', 'https://homes.bg/2025-06-04_1/114406299', 'https://homes.bg/2025-06-04_1/114406300', 'https://homes.bg/2025-06-04_1/114406301', 'https://homes.bg/2025-06-04_1/114406302']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631367,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631367,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406333', 'https://homes.bg/2025-06-04_1/114406334', 'https://homes.bg/2025-06-04_1/114406335', 'https://homes.bg/2025-06-04_1/114406336', 'https://homes.bg/2025-06-04_1/114406337', 'https://homes.bg/2025-06-04_1/114406338', 'https://homes.bg/2025-06-04_1/114406339', 'https://homes.bg/2025-06-04_1/114406340', 'https://homes.bg/2025-06-04_1/114406341', 'https://homes.bg/2025-06-04_1/114406342']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1631335,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,,"жк. Лозенец, София","Тристаен, 101m²",Обзаведен,1,"['https://homes.bg/2025-06-04_1/114405995', 'https://homes.bg/2025-06-04_1/114405996', 'https://homes.bg/2025-06-04_1/114405997', 'https://homes.bg/2025-06-04_1/114405998', 'https://homes.bg/2025-06-04_1/114405999', 'https://homes.bg/2025-06-04_1/114406000', 'https://homes.bg/2025-06-04_1/114406001', 'https://homes.bg/2025-06-04_1/114406002', 'https://homes.bg/2025-06-04_1/114406003', 'https://homes.bg/2025-06-04_1/114406004']",480000.0,EUR,"4,752 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1600820,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-lozenec/as1600820,,"жк. Лозенец, София","Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-09_2/112370600', 'https://homes.bg/2024-12-09_2/112370599', 'https://homes.bg/2024-12-09_2/112370601', 'https://homes.bg/2024-12-09_2/112370602', 'https://homes.bg/2024-12-09_2/112370603', 'https://homes.bg/2024-12-09_2/112370605', 'https://homes.bg/2024-12-09_2/112370606', 'https://homes.bg/2024-11-26_2/112204185', 'https://homes.bg/2024-11-26_2/112204188']",1289000.0,EUR,"4,296 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.337871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
