id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",250000.0,EUR,"2,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,2.0,['Редута'],апартамент
1606054,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-15_2/112677444', 'https://homes.bg/2025-01-15_2/112677442', 'https://homes.bg/2025-01-15_2/112677449', 'https://homes.bg/2025-01-15_2/112677446', 'https://homes.bg/2025-01-15_2/112677448', 'https://homes.bg/2025-01-15_2/112677445', 'https://homes.bg/2025-01-15_2/112677450', 'https://homes.bg/2025-01-15_2/112677443', 'https://homes.bg/2025-01-15_2/112677447']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,9.0,['Редута'],апартамент
1631086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-reduta/as1631086,,"кв. Редута, София","Тристаен, 104m²","Тухла, Прокарва се",1,['https://homes.bg/2025-06-03_1/114390097'],250000.0,EUR,"2,403 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,1.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-29_2/114325241', 'https://homes.bg/2025-05-29_2/114325242', 'https://homes.bg/2025-05-29_2/114325243']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,3.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,5.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,5.0,['Редута'],апартамент
1628990,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-188m2-sofiya-kv.-reduta/as1628990,,"кв. Редута, София","Многостаен, 188m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-22_1/114240262', 'https://homes.bg/2025-05-22_1/114240263', 'https://homes.bg/2025-05-22_1/114240264', 'https://homes.bg/2025-05-22_1/114240265', 'https://homes.bg/2025-05-22_1/114240266', 'https://homes.bg/2025-05-22_1/114240267', 'https://homes.bg/2025-05-22_1/114240268', 'https://homes.bg/2025-05-22_1/114240269', 'https://homes.bg/2025-05-22_1/114240270', 'https://homes.bg/2025-05-22_1/114240271']",449000.0,EUR,"2,388 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-30 06:03:31.801153,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1624012,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-kv.-reduta/as1624012,,"кв. Редута, София","Двустаен, 91m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849490'],217000.0,EUR,"2,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,1.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,6.0,['Редута'],апартамент
1627961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1627961,,"кв. Редута, София","Тристаен, 110m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-05-16_2/114165217', 'https://homes.bg/2025-05-16_2/114165218', 'https://homes.bg/2025-05-16_2/114165219', 'https://homes.bg/2025-05-16_2/114165220', 'https://homes.bg/2025-05-16_2/114165221', 'https://homes.bg/2025-05-16_2/114165222']",325000.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,6.0,['Редута'],апартамент
1614209,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,,"кв. Редута, София","Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113169683', 'https://homes.bg/2025-02-26_2/113169680', 'https://homes.bg/2025-02-26_2/113169679', 'https://homes.bg/2025-02-26_2/113169678', 'https://homes.bg/2025-02-26_2/113169676', 'https://homes.bg/2025-02-26_2/113169682', 'https://homes.bg/2025-02-26_2/113169681', 'https://homes.bg/2025-02-26_2/113169675', 'https://homes.bg/2025-02-26_2/113169677', 'https://homes.bg/2025-02-26_2/113169674']",115000.0,EUR,"2,738 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-30 06:03:31.801241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,1.0,['Редута'],апартамент
1617260,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1617260,,"кв. Редута, София","Тристаен, 97m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-03-14_2/113360007', 'https://homes.bg/2025-03-14_2/113360010', 'https://homes.bg/2025-03-14_2/113360003', 'https://homes.bg/2025-03-14_2/113360006', 'https://homes.bg/2025-03-14_2/113360012', 'https://homes.bg/2025-03-14_2/113360009', 'https://homes.bg/2025-03-14_2/113360004', 'https://homes.bg/2025-03-14_2/113360005', 'https://homes.bg/2025-03-14_2/113360011', 'https://homes.bg/2025-03-14_2/113360013']",330000.0,EUR,"3,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,8.0,['Редута'],апартамент
1598806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598806,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-14_2/112052832', 'https://homes.bg/2024-11-14_2/112052833', 'https://homes.bg/2024-11-14_2/112052834', 'https://homes.bg/2024-11-14_2/112052835', 'https://homes.bg/2024-11-14_2/112052836', 'https://homes.bg/2024-11-14_2/112052837', 'https://homes.bg/2024-11-14_2/112052838', 'https://homes.bg/2024-11-14_2/112052839', 'https://homes.bg/2024-11-14_2/112052840']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,9.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2024-10-17_2/111668795', 'https://homes.bg/2024-10-17_2/111668796', 'https://homes.bg/2024-10-17_2/111668797', 'https://homes.bg/2024-10-17_2/111668798', 'https://homes.bg/2024-10-17_2/111668799', 'https://homes.bg/2024-10-17_2/111668800', 'https://homes.bg/2024-10-17_2/111668801', 'https://homes.bg/2024-10-17_2/111668802', 'https://homes.bg/2024-10-17_2/111668803', 'https://homes.bg/2024-10-17_2/111668804']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1582408,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1582408,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-11_2/110803459', 'https://homes.bg/2024-08-11_2/110803460', 'https://homes.bg/2024-08-11_2/110803461', 'https://homes.bg/2024-08-11_2/110803462', 'https://homes.bg/2024-08-11_2/110803463', 'https://homes.bg/2024-08-11_2/110803464', 'https://homes.bg/2024-08-11_2/110803465', 'https://homes.bg/2024-08-11_2/110803466', 'https://homes.bg/2024-08-11_2/110803467']",210000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,9.0,['Редута'],апартамент
1582074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-kv.-reduta/as1582074,,"кв. Редута, София","Двустаен, 50m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-10_2/110797183', 'https://homes.bg/2024-08-10_2/110797184', 'https://homes.bg/2024-08-10_2/110797185', 'https://homes.bg/2024-08-10_2/110797186', 'https://homes.bg/2024-08-10_2/110797187', 'https://homes.bg/2024-08-10_2/110797188', 'https://homes.bg/2024-08-10_2/110797189', 'https://homes.bg/2024-08-10_2/110797190', 'https://homes.bg/2024-08-10_2/110797191', 'https://homes.bg/2024-08-10_2/110797192']",180000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1581540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581540,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-06_2/110724381', 'https://homes.bg/2024-08-06_2/110724382', 'https://homes.bg/2024-08-06_2/110724383', 'https://homes.bg/2024-08-06_2/110724384', 'https://homes.bg/2024-08-06_2/110724385', 'https://homes.bg/2024-08-06_2/110724386', 'https://homes.bg/2024-08-06_2/110724387', 'https://homes.bg/2024-08-06_2/110724388', 'https://homes.bg/2024-08-06_2/110724389']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-30 06:03:31.801392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,9.0,['Редута'],апартамент
1477693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-kv.-reduta/as1477693,,"кв. Редута, София","Тристаен, 141m²",,1,"['https://homes.bg/2023-09-24_1/104835381', 'https://homes.bg/2023-09-24_1/104835382', 'https://homes.bg/2023-09-24_1/104835383', 'https://homes.bg/2023-09-24_1/104835384', 'https://homes.bg/2023-09-24_1/104835385', 'https://homes.bg/2023-09-24_1/104835386', 'https://homes.bg/2023-09-24_1/104835387', 'https://homes.bg/2023-09-24_1/104835388', 'https://homes.bg/2023-09-24_1/104835389', 'https://homes.bg/2023-09-24_1/104835390']",330000.0,EUR,"2,340 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,10.0,['Редута'],апартамент
1627856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1627856,,"кв. Редута, София","Тристаен, 95m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-05-15_1/114143167', 'https://homes.bg/2025-05-15_1/114143168', 'https://homes.bg/2025-05-15_1/114143169', 'https://homes.bg/2025-05-15_1/114143170', 'https://homes.bg/2025-05-15_1/114143171', 'https://homes.bg/2025-05-15_1/114143172', 'https://homes.bg/2025-05-15_1/114143173', 'https://homes.bg/2025-05-15_1/114143174']",299999.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-30 06:03:31.801429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,37,София,8.0,['Редута'],апартамент
