id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382362', 'https://homes.bg/2025-06-02_2/114382364', 'https://homes.bg/2025-06-02_2/114382367', 'https://homes.bg/2025-06-02_2/114382369']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,днес,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382380', 'https://homes.bg/2025-06-02_2/114382382', 'https://homes.bg/2025-06-02_2/114382384', 'https://homes.bg/2025-06-02_2/114382386']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,днес,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382389', 'https://homes.bg/2025-06-02_2/114382391', 'https://homes.bg/2025-06-02_2/114382393', 'https://homes.bg/2025-06-02_2/114382396']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-07 18:02:54.828360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,днес,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-31_2/114358995', 'https://homes.bg/2025-05-31_2/114358996', 'https://homes.bg/2025-05-31_2/114358997', 'https://homes.bg/2025-05-31_2/114358998']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,днес,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382447', 'https://homes.bg/2025-06-02_2/114382449', 'https://homes.bg/2025-06-02_2/114382452']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,днес,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382454', 'https://homes.bg/2025-06-02_2/114382456', 'https://homes.bg/2025-06-02_2/114382458']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,днес,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382345', 'https://homes.bg/2025-06-02_2/114382347', 'https://homes.bg/2025-06-02_2/114382350', 'https://homes.bg/2025-06-02_2/114382352']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613765,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-zhk.-strelbishte/as1613765,днес,"жк. Стрелбище, София","Едностаен, 42m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382398', 'https://homes.bg/2025-06-02_2/114382400', 'https://homes.bg/2025-06-02_2/114382402', 'https://homes.bg/2025-06-02_2/114382405']",121255.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-07 18:02:54.828438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,днес,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-06-02_2/114382407', 'https://homes.bg/2025-06-02_2/114382409', 'https://homes.bg/2025-06-02_2/114382411', 'https://homes.bg/2025-06-02_2/114382413']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,днес,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-02_2/114382423', 'https://homes.bg/2025-06-02_2/114382425', 'https://homes.bg/2025-06-02_2/114382427', 'https://homes.bg/2025-06-02_2/114382429']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1631848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-strelbishte/as1631848,вчера,"жк. Стрелбище, София","Тристаен, 104m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_2/114450250', 'https://homes.bg/2025-06-06_2/114450251', 'https://homes.bg/2025-06-06_2/114450252', 'https://homes.bg/2025-06-06_2/114450253', 'https://homes.bg/2025-06-06_2/114450254', 'https://homes.bg/2025-06-06_2/114450255', 'https://homes.bg/2025-06-06_2/114450256', 'https://homes.bg/2025-06-06_2/114450257', 'https://homes.bg/2025-06-06_2/114450258', 'https://homes.bg/2025-06-06_2/114450259']",309950.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1611551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1611551,вчера,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_2/114440827', 'https://homes.bg/2025-06-06_2/114440828', 'https://homes.bg/2025-06-06_2/114440829', 'https://homes.bg/2025-06-06_2/114440830', 'https://homes.bg/2025-06-06_2/114440831', 'https://homes.bg/2025-06-06_2/114440832', 'https://homes.bg/2025-06-06_2/114440833', 'https://homes.bg/2025-06-06_2/114440834', 'https://homes.bg/2025-06-06_2/114440835']",239900.0,EUR,"3,427 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,9.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,вчера,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-06-06_2/114449786'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.828509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,вчера,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-06-06_2/114449785'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.828520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,вчера,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-06-06_2/114449787'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,1.0,['Стрелбище'],апартамент
1625425,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-380m2-sofiya-zhk.-strelbishte/as1625425,вчера,"жк. Стрелбище, София","Многостаен, 380m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-01_1/113958091', 'https://homes.bg/2025-05-01_1/113958092', 'https://homes.bg/2025-05-01_1/113958093', 'https://homes.bg/2025-05-01_1/113958094', 'https://homes.bg/2025-05-01_1/113958095', 'https://homes.bg/2025-05-01_1/113958096', 'https://homes.bg/2025-05-01_1/113958097']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-07 18:02:54.829638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1625427,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1625427,вчера,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-01_1/113958132', 'https://homes.bg/2025-05-01_1/113958133', 'https://homes.bg/2025-05-01_1/113958134', 'https://homes.bg/2025-05-01_1/113958135']",299000.0,EUR,"2,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,4.0,['Стрелбище'],апартамент
1625428,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-zhk.-strelbishte/as1625428,вчера,"жк. Стрелбище, София","Многостаен, 180m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-01_1/113958136', 'https://homes.bg/2025-05-01_1/113958137', 'https://homes.bg/2025-05-01_1/113958138', 'https://homes.bg/2025-05-01_1/113958139', 'https://homes.bg/2025-05-01_1/113958140', 'https://homes.bg/2025-05-01_1/113958141', 'https://homes.bg/2025-05-01_1/113958142']",399000.0,EUR,"2,216 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-07 18:02:54.829669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,7.0,['Стрелбище'],апартамент
1628027,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-zhk.-strelbishte/as1628027,,"жк. Стрелбище, София","Многостаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114158025', 'https://homes.bg/2025-05-16_1/114158026', 'https://homes.bg/2025-05-16_1/114158027', 'https://homes.bg/2025-05-16_1/114158028', 'https://homes.bg/2025-05-16_1/114158029', 'https://homes.bg/2025-05-16_1/114158030', 'https://homes.bg/2025-05-16_1/114158031', 'https://homes.bg/2025-05-16_1/114158032', 'https://homes.bg/2025-05-16_1/114158033', 'https://homes.bg/2025-05-16_1/114158034']",530000.0,EUR,"2,774 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-07 18:02:54.829684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,10.0,['Стрелбище'],апартамент
1618605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1618605,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-31_2/114363912', 'https://homes.bg/2025-05-31_2/114363913', 'https://homes.bg/2025-05-31_2/114363914']",520000.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,3.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-07 18:02:54.829728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1624531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1624531,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2025-04-25_1/113881864', 'https://homes.bg/2025-04-25_1/113881865']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-07 18:02:54.829811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-07 18:02:54.829821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,92,София,2.0,['Стрелбище'],апартамент
