id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
719999,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-zhk.-suhata-reka/as719999,,"жк. Сухата Река, София","Едностаен, 35m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2016-01-12_2/1046158', 'https://homes.bg/2016-01-12_2/1046159', 'https://homes.bg/2016-01-12_2/1046160', 'https://homes.bg/2016-01-12_2/1046161', 'https://homes.bg/2016-01-12_2/1046162', 'https://homes.bg/2016-01-12_2/1046163']",110000.0,EUR,"3,142 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-27 06:03:16.088081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,6.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.088110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,9.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,8.0,['Сухата Река'],апартамент
1625081,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-zhk.-suhata-reka/as1625081,,"жк. Сухата Река, София","Едностаен, 30m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114222747', 'https://homes.bg/2025-05-21_2/114222745', 'https://homes.bg/2025-05-21_2/114222748', 'https://homes.bg/2025-05-21_2/114222746', 'https://homes.bg/2025-05-21_2/114222749', 'https://homes.bg/2025-05-21_2/114222744']",77000.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-27 06:03:16.090414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,6.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-19_2/114609973', 'https://homes.bg/2025-06-19_2/114609974', 'https://homes.bg/2025-06-19_2/114609975']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-19_2/114609967', 'https://homes.bg/2025-06-19_2/114609968', 'https://homes.bg/2025-06-19_2/114609969']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.090450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114609970', 'https://homes.bg/2025-06-19_2/114609971', 'https://homes.bg/2025-06-19_2/114609972']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1633962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-suhata-reka/as1633962,,"жк. Сухата Река, София","Тристаен, 79m²","Панел, Обзаведен",1,['https://homes.bg/2025-06-19_2/114619889'],165900.0,EUR,"2,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,7.0,['Сухата Река'],апартамент
1618977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618977,,"жк. Сухата Река, София","Тристаен, 114m²",Обзаведен,1,"['https://homes.bg/2025-03-25_1/113491367', 'https://homes.bg/2025-03-25_1/113491368', 'https://homes.bg/2025-03-25_1/113491369', 'https://homes.bg/2025-03-25_1/113491370', 'https://homes.bg/2025-03-25_1/113491371', 'https://homes.bg/2025-03-25_1/113491372', 'https://homes.bg/2025-03-25_1/113491373', 'https://homes.bg/2025-03-25_1/113491374', 'https://homes.bg/2025-03-25_1/113491375', 'https://homes.bg/2025-03-25_1/113491376']",315000.0,EUR,"2,763 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1417907,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1417907,,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113202525', 'https://homes.bg/2025-02-28_2/113202526', 'https://homes.bg/2025-02-28_2/113202527', 'https://homes.bg/2025-02-28_2/113202529', 'https://homes.bg/2025-02-28_2/113202531', 'https://homes.bg/2025-02-28_2/113202534', 'https://homes.bg/2025-02-28_2/113202535', 'https://homes.bg/2025-02-28_2/113202536', 'https://homes.bg/2025-02-28_2/113202537', 'https://homes.bg/2025-02-28_2/113202538']",177675.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1616582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616582,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-05-03_1/113983725', 'https://homes.bg/2025-05-03_1/113983726']",294840.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1616584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616584,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-05-03_1/113983727', 'https://homes.bg/2025-05-03_1/113983728']",294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1631868,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1631868,,"жк. Сухата Река, София","Четиристаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-07_2/114461956', 'https://homes.bg/2025-06-07_2/114461957', 'https://homes.bg/2025-06-07_2/114461958', 'https://homes.bg/2025-06-07_2/114461959', 'https://homes.bg/2025-06-07_2/114461960', 'https://homes.bg/2025-06-07_2/114461961', 'https://homes.bg/2025-06-07_2/114461962']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.090605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,7.0,['Сухата Река'],апартамент
1631867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1631867,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114461948', 'https://homes.bg/2025-06-07_2/114461949', 'https://homes.bg/2025-06-07_2/114461950', 'https://homes.bg/2025-06-07_2/114461951', 'https://homes.bg/2025-06-07_2/114461952', 'https://homes.bg/2025-06-07_2/114461953', 'https://homes.bg/2025-06-07_2/114461954', 'https://homes.bg/2025-06-07_2/114461955']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,8.0,['Сухата Река'],апартамент
1630894,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1630894,,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-03_2/114393077', 'https://homes.bg/2025-06-03_2/114393078', 'https://homes.bg/2025-06-03_2/114393079', 'https://homes.bg/2025-06-03_2/114393080', 'https://homes.bg/2025-06-03_2/114393081', 'https://homes.bg/2025-06-03_2/114393082', 'https://homes.bg/2025-06-03_2/114393083', 'https://homes.bg/2025-06-03_2/114393084', 'https://homes.bg/2025-06-03_2/114393085', 'https://homes.bg/2025-06-03_2/114393086']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",255000.0,EUR,"1,917 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,6.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",215000.0,EUR,"1,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,5.0,['Сухата Река'],апартамент
1630300,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-suhata-reka/as1630300,,"жк. Сухата Река, София","Едностаен, 36m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-30_2/114342306', 'https://homes.bg/2025-05-30_2/114342307', 'https://homes.bg/2025-05-30_2/114342308', 'https://homes.bg/2025-05-30_2/114342309', 'https://homes.bg/2025-05-30_2/114342310', 'https://homes.bg/2025-05-30_2/114342311', 'https://homes.bg/2025-05-30_2/114342312', 'https://homes.bg/2025-05-30_2/114342313', 'https://homes.bg/2025-05-30_2/114342314', 'https://homes.bg/2025-05-30_2/114342315']",97000.0,EUR,"2,694 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-27 06:03:16.090723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114325313', 'https://homes.bg/2025-05-29_2/114325314', 'https://homes.bg/2025-05-29_2/114325315']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1629666,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-148m2-sofiya-zhk.-suhata-reka/as1629666,,"жк. Сухата Река, София","Мезонет, 148m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-26_2/114283745', 'https://homes.bg/2025-05-26_2/114283746']",247000.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-27 06:03:16.090751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1625125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-suhata-reka/as1625125,,"жк. Сухата Река, София","Двустаен, 67m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-23_2/114258934', 'https://homes.bg/2025-05-23_2/114258935', 'https://homes.bg/2025-05-23_2/114258936', 'https://homes.bg/2025-05-23_2/114258937', 'https://homes.bg/2025-05-23_2/114258938', 'https://homes.bg/2025-05-23_2/114258939', 'https://homes.bg/2025-05-23_2/114258940', 'https://homes.bg/2025-05-23_2/114258941', 'https://homes.bg/2025-05-23_2/114258942', 'https://homes.bg/2025-05-23_2/114258943']",151000.0,EUR,"2,253 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-22_2/114242373', 'https://homes.bg/2025-05-22_2/114242374', 'https://homes.bg/2025-05-22_2/114242375']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168196'],367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.090805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604012,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604012,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168192'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604016,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168194'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168197'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
