id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,вчера,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-04-07_2/113665547', 'https://homes.bg/2025-04-07_2/113665549', 'https://homes.bg/2025-04-07_2/113665551', 'https://homes.bg/2025-04-07_2/113665553', 'https://homes.bg/2025-04-07_2/113665556', 'https://homes.bg/2025-04-07_2/113665558', 'https://homes.bg/2025-04-07_2/113665560', 'https://homes.bg/2025-04-07_2/113665562', 'https://homes.bg/2025-04-07_2/113665565']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-344m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 344m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",818450.0,EUR,"2,379 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-06 06:03:52.410286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,5.0,['Дианабад'],апартамент
1608124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,,"жк. Дианабад, София","Двустаен, 61m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-05-22_1/114240306', 'https://homes.bg/2025-05-22_1/114240307', 'https://homes.bg/2025-05-22_1/114240308', 'https://homes.bg/2025-05-22_1/114240309', 'https://homes.bg/2025-05-22_1/114240310', 'https://homes.bg/2025-05-22_1/114240311', 'https://homes.bg/2025-05-22_1/114240312', 'https://homes.bg/2025-05-22_1/114240313', 'https://homes.bg/2025-05-22_1/114240314', 'https://homes.bg/2025-05-22_1/114240315']",199900.0,EUR,"3,277 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1631374,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dianabad/as1631374,,"жк. Дианабад, София","Тристаен, 104m²","Тухла, ТЕЦ",1,[],341710.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1631373,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1631373,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,[],409955.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1631347,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1631347,,"жк. Дианабад, София","Тристаен, 76m²",Обзаведен,1,"['https://homes.bg/2025-06-04_1/114406096', 'https://homes.bg/2025-06-04_1/114406097', 'https://homes.bg/2025-06-04_1/114406098', 'https://homes.bg/2025-06-04_1/114406099', 'https://homes.bg/2025-06-04_1/114406100', 'https://homes.bg/2025-06-04_1/114406101', 'https://homes.bg/2025-06-04_1/114406102', 'https://homes.bg/2025-06-04_1/114406103', 'https://homes.bg/2025-06-04_1/114406104', 'https://homes.bg/2025-06-04_1/114406105']",205000.0,EUR,"2,697 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628772,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1628772,,"жк. Дианабад, София","Тристаен, 95m²",Тухла,1,['https://homes.bg/2025-05-21_1/114221175'],194566.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1623647,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-14486m2-sofiya-zhk.-dianabad/as1623647,,"жк. Дианабад, София","Многостаен, 14486m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-04-18_1/113812835'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-06 06:03:52.410365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1620428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-dianabad/as1620428,,"жк. Дианабад, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-02_1/113600305', 'https://homes.bg/2025-04-02_1/113600306', 'https://homes.bg/2025-04-02_1/113600307', 'https://homes.bg/2025-04-02_1/113600308', 'https://homes.bg/2025-04-02_1/113600309', 'https://homes.bg/2025-04-02_1/113600310', 'https://homes.bg/2025-04-02_1/113600311']",185000.0,EUR,"2,642 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,7.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1626642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1626642,,"жк. Дианабад, София","Тристаен, 76m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-05-10_1/114063737', 'https://homes.bg/2025-05-10_1/114063738', 'https://homes.bg/2025-05-10_1/114063739', 'https://homes.bg/2025-05-10_1/114063740', 'https://homes.bg/2025-05-10_1/114063741', 'https://homes.bg/2025-05-10_1/114063742', 'https://homes.bg/2025-05-10_1/114063743', 'https://homes.bg/2025-05-10_1/114063744', 'https://homes.bg/2025-05-10_1/114063745', 'https://homes.bg/2025-05-10_1/114063746']",210000.0,EUR,"2,763 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114325458', 'https://homes.bg/2025-05-29_2/114325459']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-05-29_2/114325086', 'https://homes.bg/2025-05-29_2/114325087']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1628274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1628274,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, ТЕЦ",1,[],297708.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1630090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1630090,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-28_2/114305012', 'https://homes.bg/2025-05-28_2/114305014', 'https://homes.bg/2025-05-28_2/114305019', 'https://homes.bg/2025-05-28_2/114305017', 'https://homes.bg/2025-05-28_2/114304931', 'https://homes.bg/2025-05-28_2/114305004', 'https://homes.bg/2025-05-28_2/114305007', 'https://homes.bg/2025-05-28_2/114305009', 'https://homes.bg/2025-05-28_2/114305024']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1622779,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-dianabad/as1622779,,"жк. Дианабад, София","Двустаен, 81m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-04-16_1/113777455', 'https://homes.bg/2025-04-16_1/113777456', 'https://homes.bg/2025-04-16_1/113777457', 'https://homes.bg/2025-04-16_1/113777458', 'https://homes.bg/2025-04-16_1/113777459', 'https://homes.bg/2025-04-16_1/113777460', 'https://homes.bg/2025-04-16_1/113777461', 'https://homes.bg/2025-04-16_1/113777462', 'https://homes.bg/2025-04-16_1/113777463', 'https://homes.bg/2025-04-16_1/113777464']",194900.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-06 06:03:52.410480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-dianabad/as1628662,,"жк. Дианабад, София","Тристаен, 83m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114228485', 'https://homes.bg/2025-05-21_2/114228487', 'https://homes.bg/2025-05-21_2/114228489', 'https://homes.bg/2025-05-21_2/114228492', 'https://homes.bg/2025-05-21_2/114228494', 'https://homes.bg/2025-05-21_2/114228496', 'https://homes.bg/2025-05-21_2/114228499', 'https://homes.bg/2025-05-21_2/114228501', 'https://homes.bg/2025-05-21_2/114228503', 'https://homes.bg/2025-05-21_2/114228505']",308210.0,EUR,"3,713 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1629002,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1629002,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, ТЕЦ",1,[],450565.0,EUR,"3,288 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-06 06:03:52.410505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1629001,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1629001,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, ТЕЦ",1,[],237035.0,EUR,"3,078 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1628796,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, ТЕЦ",1,[],383772.0,EUR,"3,045 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1628795,,"жк. Дианабад, София","Тристаен, 127m²",Тухла,1,[],386928.0,EUR,"3,046 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1628794,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, ТЕЦ",1,[],176199.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628296,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-dianabad/as1628296,,"жк. Дианабад, София","Тристаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-19_2/114195225', 'https://homes.bg/2025-05-19_2/114195226', 'https://homes.bg/2025-05-19_2/114195227', 'https://homes.bg/2025-05-19_2/114195228', 'https://homes.bg/2025-05-19_2/114195229', 'https://homes.bg/2025-05-19_2/114195230', 'https://homes.bg/2025-05-19_2/114195231', 'https://homes.bg/2025-05-19_2/114195232', 'https://homes.bg/2025-05-19_2/114195233', 'https://homes.bg/2025-05-19_2/114195234']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628276,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1628276,,"жк. Дианабад, София","Двустаен, 73m²","Тухла, ТЕЦ",1,[],217553.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628275,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1628275,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, ТЕЦ",1,[],294932.0,EUR,"2,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628272,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1628272,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,[],220681.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
