id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",250000.0,EUR,"2,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,2.0,['Редута'],апартамент
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",250000.0,EUR,"2,577 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,2.0,['Редута'],апартамент
1632804,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-kv.-reduta/as1632804,,"кв. Редута, София","Едностаен, 30m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-11_2/114498780', 'https://homes.bg/2025-06-11_2/114498781', 'https://homes.bg/2025-06-11_2/114498782', 'https://homes.bg/2025-06-11_2/114498783', 'https://homes.bg/2025-06-11_2/114498784', 'https://homes.bg/2025-06-11_2/114498785', 'https://homes.bg/2025-06-11_2/114498786', 'https://homes.bg/2025-06-11_2/114498787', 'https://homes.bg/2025-06-11_2/114498788', 'https://homes.bg/2025-06-11_2/114498789']",74990.0,EUR,"2,499 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-21 18:02:53.535548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1606054,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-15_2/112677444', 'https://homes.bg/2025-01-15_2/112677442', 'https://homes.bg/2025-01-15_2/112677449', 'https://homes.bg/2025-01-15_2/112677446', 'https://homes.bg/2025-01-15_2/112677448', 'https://homes.bg/2025-01-15_2/112677445', 'https://homes.bg/2025-01-15_2/112677450', 'https://homes.bg/2025-01-15_2/112677443', 'https://homes.bg/2025-01-15_2/112677447']",197000.0,EUR,"2,736 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 18:02:53.535566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,9.0,['Редута'],апартамент
1625496,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-kv.-reduta/as1625496,,"кв. Редута, София","Четиристаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-11_1/114079851', 'https://homes.bg/2025-05-11_1/114079852', 'https://homes.bg/2025-05-11_1/114079853', 'https://homes.bg/2025-05-11_1/114079854', 'https://homes.bg/2025-05-11_1/114079855', 'https://homes.bg/2025-05-11_1/114079856', 'https://homes.bg/2025-05-11_1/114079857', 'https://homes.bg/2025-05-11_1/114079858', 'https://homes.bg/2025-05-11_1/114079859', 'https://homes.bg/2025-05-11_1/114079860']",430000.0,EUR,"2,774 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-21 18:02:53.535584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1631086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-reduta/as1631086,,"кв. Редута, София","Тристаен, 104m²","Тухла, Прокарва се",1,['https://homes.bg/2025-06-03_1/114390097'],250000.0,EUR,"2,403 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,1.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-29_2/114325241', 'https://homes.bg/2025-05-29_2/114325242', 'https://homes.bg/2025-05-29_2/114325243']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,3.0,['Редута'],апартамент
1629923,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629923,,"кв. Редута, София","Тристаен, 95m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-05-29_1/114319036', 'https://homes.bg/2025-05-29_1/114319037', 'https://homes.bg/2025-05-29_1/114319038', 'https://homes.bg/2025-05-29_1/114319039', 'https://homes.bg/2025-05-29_1/114319040', 'https://homes.bg/2025-05-29_1/114319041', 'https://homes.bg/2025-05-29_1/114319042', 'https://homes.bg/2025-05-29_1/114319043', 'https://homes.bg/2025-05-29_1/114319044', 'https://homes.bg/2025-05-29_1/114319045']",305000.0,EUR,"3,210 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,5.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,5.0,['Редута'],апартамент
1628990,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-188m2-sofiya-kv.-reduta/as1628990,,"кв. Редута, София","Многостаен, 188m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-22_1/114240262', 'https://homes.bg/2025-05-22_1/114240263', 'https://homes.bg/2025-05-22_1/114240264', 'https://homes.bg/2025-05-22_1/114240265', 'https://homes.bg/2025-05-22_1/114240266', 'https://homes.bg/2025-05-22_1/114240267', 'https://homes.bg/2025-05-22_1/114240268', 'https://homes.bg/2025-05-22_1/114240269', 'https://homes.bg/2025-05-22_1/114240270', 'https://homes.bg/2025-05-22_1/114240271']",449000.0,EUR,"2,388 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-21 18:02:53.535682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1624012,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-kv.-reduta/as1624012,,"кв. Редута, София","Двустаен, 91m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-23_1/113849490'],217000.0,EUR,"2,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 18:02:53.535696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,1.0,['Редута'],апартамент
1628331,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1628331,,"кв. Редута, София","Тристаен, 93m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-19_2/114189562', 'https://homes.bg/2025-05-19_2/114189563', 'https://homes.bg/2025-05-19_2/114189564', 'https://homes.bg/2025-05-19_2/114189565', 'https://homes.bg/2025-05-19_2/114189566', 'https://homes.bg/2025-05-19_2/114189567', 'https://homes.bg/2025-05-19_2/114189568', 'https://homes.bg/2025-05-19_2/114189569', 'https://homes.bg/2025-05-19_2/114189561', 'https://homes.bg/2025-05-19_2/114189570']",329000.0,EUR,"3,537 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,6.0,['Редута'],апартамент
1627961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1627961,,"кв. Редута, София","Тристаен, 110m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-05-16_2/114165217', 'https://homes.bg/2025-05-16_2/114165218', 'https://homes.bg/2025-05-16_2/114165219', 'https://homes.bg/2025-05-16_2/114165220', 'https://homes.bg/2025-05-16_2/114165221', 'https://homes.bg/2025-05-16_2/114165222']",325000.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,6.0,['Редута'],апартамент
1614209,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,,"кв. Редута, София","Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113169683', 'https://homes.bg/2025-02-26_2/113169680', 'https://homes.bg/2025-02-26_2/113169679', 'https://homes.bg/2025-02-26_2/113169678', 'https://homes.bg/2025-02-26_2/113169676', 'https://homes.bg/2025-02-26_2/113169682', 'https://homes.bg/2025-02-26_2/113169681', 'https://homes.bg/2025-02-26_2/113169675', 'https://homes.bg/2025-02-26_2/113169677', 'https://homes.bg/2025-02-26_2/113169674']",115000.0,EUR,"2,738 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-21 18:02:53.535771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1611208,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169048', 'https://homes.bg/2025-02-26_1/113169049', 'https://homes.bg/2025-02-26_1/113169050', 'https://homes.bg/2025-02-26_1/113169051', 'https://homes.bg/2025-02-26_1/113169052', 'https://homes.bg/2025-02-26_1/113169053', 'https://homes.bg/2025-02-26_1/113169054', 'https://homes.bg/2025-02-26_1/113169055']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,8.0,['Редута'],апартамент
1611207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169040', 'https://homes.bg/2025-02-26_1/113169041', 'https://homes.bg/2025-02-26_1/113169042', 'https://homes.bg/2025-02-26_1/113169043', 'https://homes.bg/2025-02-26_1/113169044', 'https://homes.bg/2025-02-26_1/113169045', 'https://homes.bg/2025-02-26_1/113169046', 'https://homes.bg/2025-02-26_1/113169047']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,8.0,['Редута'],апартамент
1611209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169056', 'https://homes.bg/2025-02-26_1/113169057', 'https://homes.bg/2025-02-26_1/113169058', 'https://homes.bg/2025-02-26_1/113169059', 'https://homes.bg/2025-02-26_1/113169060', 'https://homes.bg/2025-02-26_1/113169061', 'https://homes.bg/2025-02-26_1/113169062']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,7.0,['Редута'],апартамент
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,5.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 18:02:53.535853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,1.0,['Редута'],апартамент
1617260,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1617260,,"кв. Редута, София","Тристаен, 97m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-03-14_2/113360007', 'https://homes.bg/2025-03-14_2/113360010', 'https://homes.bg/2025-03-14_2/113360003', 'https://homes.bg/2025-03-14_2/113360006', 'https://homes.bg/2025-03-14_2/113360012', 'https://homes.bg/2025-03-14_2/113360009', 'https://homes.bg/2025-03-14_2/113360004', 'https://homes.bg/2025-03-14_2/113360005', 'https://homes.bg/2025-03-14_2/113360011', 'https://homes.bg/2025-03-14_2/113360013']",330000.0,EUR,"3,402 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-21 18:02:53.535888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,8.0,['Редута'],апартамент
1598806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598806,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-14_2/112052832', 'https://homes.bg/2024-11-14_2/112052833', 'https://homes.bg/2024-11-14_2/112052834', 'https://homes.bg/2024-11-14_2/112052835', 'https://homes.bg/2024-11-14_2/112052836', 'https://homes.bg/2024-11-14_2/112052837', 'https://homes.bg/2024-11-14_2/112052838', 'https://homes.bg/2024-11-14_2/112052839', 'https://homes.bg/2024-11-14_2/112052840']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 18:02:53.535907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,9.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2024-10-17_2/111668795', 'https://homes.bg/2024-10-17_2/111668796', 'https://homes.bg/2024-10-17_2/111668797', 'https://homes.bg/2024-10-17_2/111668798', 'https://homes.bg/2024-10-17_2/111668799', 'https://homes.bg/2024-10-17_2/111668800', 'https://homes.bg/2024-10-17_2/111668801', 'https://homes.bg/2024-10-17_2/111668802', 'https://homes.bg/2024-10-17_2/111668803', 'https://homes.bg/2024-10-17_2/111668804']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-21 18:02:53.535926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
