title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 133 м2",287 700EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5881851/?sid=iKI3oo&page=5,продава Тристаен апартамент, 133 м2,Революшън Сейлс,Етаж: 4 от 6,Цена на /м2/:2 163EUR,"АКТ 16! ЛУКСОЗНИ ОБЩИ ЧАСТИ! ???? Революшън Естейт Ви представя уникален тристаен апартамент, намиращ се на отлична локация  в ж.к. Хладилника.Основни характеристики на имота:...",False,10,2025-04-06 06:34:36.260811,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 90 м2",288 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5875032/?sid=iKI3oo&page=5,продава Тристаен апартамент, 90 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 4 от 6,Цена на /м2/:3 200EUR,"НЕПРЕХОДЕН и КОМПАКТЕН ТРИСТАЕН АПАРТАМЕНТ на трети над партер/ четвърти реален жилищен етаж от шестетажна ЛУКСОЗНА БУТИКОВА НОВА СГРАДА с АКТ16 от мес.02.2022 год. ПЪРВА ЛИНИЯ до ЮЖЕН ПАРК, МОЛ...",False,6,2025-04-06 06:34:36.261233,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 107 м2",288 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003150/?sid=iKI3oo&page=6,продава Тристаен апартамент, 107 м2,ЕКС НВД,Етаж: 14 от 18,Цена на /м2/:2 692EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",False,1,2025-04-06 06:34:55.565211,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 105 м2",289 999EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=6,продава Тристаен апартамент, 105 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 5,Цена на /м2/:2 762EUR,НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,False,16,2025-04-06 06:34:55.565745,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Двустаен апартамент, 72 м2",290 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/dvustaen/6056704/?sid=iKI3oo&page=6,продава Двустаен апартамент, 72 м2,Рея Интернешънъл,Етаж: 4 от 6,Цена на /м2/:4 028EUR,"Рея Интернешънъл  ви предлага отличен двустаен апартамент, на комуникативно място в кв. Иван Вазов.Апартаментът се намира в сграда от 2008 год, на етаж 4 от 6,  с отлични общи части...",False,11,2025-04-06 06:34:55.566220,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Мезонет, 100 м2",290 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mezonet/5844330/?sid=iKI3oo&page=6,продава Мезонет, 100 м2,Титан Пропъртис София,Етаж: 6 от 8,Цена на /м2/:2 900EUR,ВКЛЮЧЕН ГАРАЖ И ПАРКОМЯСТО В ЦЕНАТА!Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Вашето внимание мезонет находящ се в ж.к Лагера. В...,False,9,2025-04-06 06:34:55.566646,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 100 м2",290 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=6,продава Тристаен апартамент, 100 м2,ВЕРВ,Етаж: 2 от 6,Цена на /м2/:2 900EUR,"Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",False,,2025-04-06 06:34:55.567054,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Мезонет, 100 м2",290 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6021842/?sid=iKI3oo&page=6,продава Мезонет, 100 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:2 900EUR,"Представяме просторен апартамент от 100 кв.м за продажба, на удобна локация само на 200 м от метростанция ""Красно село"" в кв. ""Лагера"". В района ще откриете множество удобства, в близост са...",False,7,2025-04-06 06:34:55.567474,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 146 м2",292 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=6,продава Тристаен апартамент, 146 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:2 000EUR,"Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",False,6,2025-04-06 06:34:55.567960,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 96 м2",294 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6003310/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,АДРЕС Недвижими имоти АД,Етаж: 1 от 6,Цена на /м2/:3 063EUR,"Просторен тристаен апартамент с площ 97 кв.м в втухлена сграда строена след 2000 година, на една от предпочитаните за живеене улици в Лозенец. Жилището се състои се от две спални, трапезария,...",False,6,2025-04-06 06:34:55.568376,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 87 м2",295 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6054149/?sid=iKI3oo&page=6,продава Тристаен апартамент, 87 м2,Глобъл Сървисиз,Етаж: 8 от 9,Цена на /м2/:3 391EUR,"Продава се тристаен апартамент в престижния квартал Хиподрума, СофияТози уникален тристаен апартамент предлага комфорт и уют в един от най-желаните райони на столицата. Построен през...",False,15,2025-04-06 06:34:55.568807,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 87 м2",295 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6055525/?sid=iKI3oo&page=6,продава Тристаен апартамент, 87 м2,Революшън Сейлс,Етаж: 8 от 9,Цена на /м2/:3 391EUR,Революшън Естейт Ви представя тристаен апартамент след освежителен ремонт в ж.к. Хиподрума.- Площ: 87 кв.м- Етаж: 8-ми от общо 9.- Изложение: Изток/Запад/Юг....,False,13,2025-04-06 06:34:55.569240,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
"продава Тристаен апартамент, 87 м2",295 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053482/?sid=iKI3oo&page=6,продава Тристаен апартамент, 87 м2,Имоти Премиер,Етаж: 8 от 9,Цена на /м2/:3 391EUR,"Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",False,16,2025-04-06 06:34:55.569712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,417
