raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",175000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106279/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.685642,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 574EUR/5 033.39BGN, 68 м2,Етаж: 7 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106288/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.686103,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 438EUR/4 769.01BGN, 73 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106289/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.686575,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 438EUR/4 769.01BGN, 73 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106313/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.687037,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 373EUR/4 641.84BGN, 75 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",178000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106314/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.687509,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 373EUR/4 641.84BGN, 75 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",179000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106276/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.687978,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 632EUR/5 148.43BGN, 68 м2,Етаж: 8 от 18
"продава Двустаен апартамент, 50 м2",,180000.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6099325/?sid=iKI3oo&page=1,6.0,2025-08-28 06:03:49.688414,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 600EUR/7 040.99BGN, 50 м2,Етаж: 14 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",182000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106284/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.688889,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 493EUR/4 876.18BGN, 73 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",182000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106285/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.689349,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 493EUR/4 876.18BGN, 73 м2,Етаж: 5 от 18
"продава Тристаен апартамент, 103 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",184022.0,BGN,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.689795,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:1 787EUR/3 494.33BGN, 103 м2,Етаж: 3 от 16
"продава Тристаен апартамент, 55 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87954Тел: 0882 817...",185000.0,BGN,False,продава,тристаен,София, Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6113887/?sid=iKI3oo&page=1,16.0,2025-08-28 06:03:49.690296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 364EUR/6 578.70BGN, 55 м2,Етаж:  от 1
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",185000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106280/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.690771,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 534EUR/4 956.56BGN, 73 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 73 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",185000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106281/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.691232,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 534EUR/4 956.56BGN, 73 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",186000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106307/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.691705,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 480EUR/4 850.46BGN, 75 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",186000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106308/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.692166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 480EUR/4 850.46BGN, 75 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",189000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106303/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.692638,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 520EUR/4 928.69BGN, 75 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",189000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106304/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.693098,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 520EUR/4 928.69BGN, 75 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 67 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",190000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106293/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.693577,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 836EUR/5 546.38BGN, 67 м2,Етаж: 8 от 18
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",192000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106275/?sid=iKI3oo&page=1,4.0,2025-08-28 06:03:49.694042,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 824EUR/5 522.34BGN, 68 м2,Етаж: 11 от 18
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",192616.0,BGN,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=1,2.0,2025-08-28 06:03:49.694486,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 675EUR/5 232.28BGN, 72 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,BGN,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2.0,2025-08-28 06:03:54.053272,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=2,2.0,2025-08-28 06:03:54.053775,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=2,1.0,2025-08-28 06:03:54.054230,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",193000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106301/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.054706,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 573EUR/5 033.00BGN, 75 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 70 м2","Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена близост до пазар Красно село и метростанция Красно село, на тиха вътрешна уличка в квартал Бели...",195000.0,BGN,False,продава,двустаен,София, Белите Брези,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6026250/?sid=iKI3oo&page=2,8.0,2025-08-28 06:03:54.055187,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 786EUR/5 448.38BGN, 70 м2,Етаж: 3 от 7
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,195000.0,BGN,False,продава,тристаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=2,7.0,2025-08-28 06:03:54.055631,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 600EUR/5 085.16BGN, 75 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",196000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094188/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.056090,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 882EUR/5 637.39BGN, 68 м2,Етаж: 12 от 18
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,BGN,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,1.0,2025-08-28 06:03:54.056536,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 640EUR/5 163.39BGN, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",199000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094186/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.057000,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 926EUR/5 723.68BGN, 68 м2,Етаж: 13 от 18
"продава Тристаен апартамент, 80 м2","Просторен тристаен апартамент, ул. Житница, ситуиран на 4-ви етаж от 8, в панелен блок. Жилището е със застроена площ от 80 кв.м. по нотариален акт.  Разпределение: кухня с остъклен балкон,...",199000.0,BGN,False,продава,тристаен,София, Лагера,,Макаров,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6071948/?sid=iKI3oo&page=2,16.0,2025-08-28 06:03:54.057473,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 488EUR/4 865.13BGN, 80 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 66 м2",,199999.0,BGN,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=2,16.0,2025-08-28 06:03:54.057959,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:3 030EUR/5 926.73BGN, 66 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,BGN,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.058387,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 303EUR/4 504.57BGN, 87 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 88 м2","Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",200500.0,BGN,False,продава,двустаен,София, Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=2,9.0,2025-08-28 06:03:54.058838,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 278EUR/4 456.18BGN, 88 м2,Етаж: 0 от 9
"продава Двустаен апартамент, 75 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",201000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106298/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.059295,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 680EUR/5 241.62BGN, 75 м2,Етаж: 7 от 18
"продава Тристаен апартамент, 76 м2","Тристаен апартамент с четири самостоятелни помощения: Хол, две спални и отделна кухня, баня и отделна тоалетна. Жилището е за основен ремонт, което дава възможност за различни преустройства и...",202000.0,BGN,False,продава,тристаен,София, Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6109912/?sid=iKI3oo&page=2,14.0,2025-08-28 06:03:54.059738,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 658EUR/5 198.39BGN, 76 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 68 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",203000.0,BGN,False,продава,двустаен,София, Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094184/?sid=iKI3oo&page=2,4.0,2025-08-28 06:03:54.060195,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,652,2025-08-28,,,Цена на /м2/:2 985EUR/5 838.73BGN, 68 м2,Етаж: 14 от 18
