raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 79 м2",Агенция Хармония Хоумс има удоволствието да ви представи изключително предложение в един от най-предпочитаните райони на София ж.к. Лагера! 🏡🌳 Просторен 3-стаен тухлен апартамент с...,,,False,продава,тристаен,София,Лагера,,Хармония Хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6104275/?sid=iKI3oo&page=3,17.0,,,imotinet,,,,Цена на /м2/:3 165EUR, 79 м2,Етаж: 4 от 5,9d538affc2c96ce1f2e5b43155250918
"продава Двустаен апартамент, 73 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",,,False,продава,двустаен,София,Хиподрума,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=3,1.0,,,imotinet,,,,Цена на /м2/:3 425EUR, 73 м2,Етаж: 2 от 7,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 77 м2",Имаме удоволствието да Ви представим двустаен апартамент с Акт 16 в емблематичният комплекс “SoHome Residential Park” отличен с първо място в конкурса „Сграда на годината“ за 2022 и 2024 година.,,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6081739/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 247EUR, 77 м2,Етаж:  от 8,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR, 67 м2,Етаж: 6 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR, 67 м2,Етаж: 5 от 21,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 82 м2",Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс...,,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093343/?sid=iKI3oo&page=3,8.0,,,imotinet,,,,Цена на /м2/:3 061EUR, 82 м2,Етаж: 3 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 75 м2","Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=3,6.0,,,imotinet,,,,Цена на /м2/:3 387EUR, 75 м2,Етаж: 2 от 7,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 80 м2","Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=3,12.0,,,imotinet,,,,Цена на /м2/:3 175EUR, 80 м2,Етаж: 2,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 81 м2","Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",,,False,продава,двустаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 148EUR, 81 м2,Етаж: 4 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Двустаен апартамент, 82 м2","Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=3,9.0,,,imotinet,,,,Цена на /м2/:3 112EUR, 82 м2,Етаж: 4 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Четиристаен апартамент, 100 м2","Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 580EUR, 100 м2,Етаж: 5 от 5,29f1d97b236a53607c3758aa74ab8346
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 107 м2,Етаж: 4 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 82 м2",Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.Разположен е на пети от осем етажа.Състои се от: дневна с кухненски...,,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093339/?sid=iKI3oo&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 162EUR, 82 м2,Етаж: 5 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 84 м2","Тристаен апартамент със статут на АТЕЛИЕ,разположен на 4-ти етаж в тухлена кооперация на ул.'Миджур', на пешеходно разстояние от метростанция.Жилището е с чиста площ от 84 кв.м., като...",,,False,продава,тристаен,София,Лозенец,,Ем Ди Хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079628/?sid=iKI3oo&page=3,23.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 84 м2","ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 76 м2",,,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6097371/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 421EUR, 76 м2,Етаж: 6 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Двустаен апартамент, 159 м2","Двустаен апартамент, с АКТ 16, състоящ се от: дневна с кухненски бокс, спалня с дрешник, баня с тоалетна и тераса. Обявената цена е без ДДС.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096212/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:1 638EUR, 159 м2,Етаж: 6 от 6,26a81aace66c45e9a4855b80eb59031a
"продава Двустаен апартамент, 82 м2","VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен район близо до метростанция България, на пешеходно разстояние от Южен парк и НДК. Доверен строител...",,,False,продава,двустаен,София,Стрелбище,,VISTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6038589/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 6,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 82 м2",С АКТ 14АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038125/?sid=iKI3oo&page=4,3.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 9,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 133 м2","ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",,,False,продава,тристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083532/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 005EUR, 133 м2,Етаж: 5 от 7,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 107 м2","""Велиос Консулт"" предлага за продажба тристаен апартамент в нова сграда  с акт 14 с очакван акт 16  до края на 2025 г. Сграда се намира в квартал Хиподрума на бул. цар Борис III в близост до пазар...",,,False,продава,тристаен,София,Хиподрума,,Велиос Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6104492/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 107 м2,Етаж: 1 от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 92 м2","Представяме Ви ексклузивно просторен, тристаен апартамент, с функционалност на четиристаен. Разположен в един от най-комуникативните райони в столицата - кв. Хиподрума, бл.133 на висок етаж. В...",,,False,продава,тристаен,София,Хиподрума,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/tristaen/6073429/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 935EUR, 92 м2,Етаж:  от 14,835c9e090e33701f080999d4a23b4943
"продава Двустаен апартамент, 70 м2","Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание ОСНОВНО РЕМОНТИРАН двустаен апартамент на изключително комуникативно място, в близост до спирки на градския...",,,False,продава,двустаен,София,Стрелбище,,Експрес Дом Консулт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6099054/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 857EUR, 70 м2,Етаж: 5 от 7,4ac0c1c995fbae90a834ef443628f6e3
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094189/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 108 м2,Етаж: 8 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 78 м2","ДО ЮЖЕН ПАРК И МЕТРОСТАНЦИЯ! кв. Лозенец, ул. Елин Връх, продажба на стилен 2-стаен апартамент с площ от 80кв.м.(застроена площ от 68.96кв.м.), ет.2(висок 1-ви над партер) от 6, с асансьор,...",,,False,продава,двустаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6103295/?sid=iKI3oo&page=4,16.0,,,imotinet,,,,Цена на /м2/:3 506EUR, 78 м2,Етаж: 0,8f3afb24dc5b58bb08dddfb37b581182
"продава Тристаен апартамент, 77 м2","'Инвестконсулт Трейдинг' продава тристаен апартамент в най-прекрасната част на кв. Лозенец - малките тихи улички под х. Хемус. Жилището се намира в малка тиха кооперация на ет. 3 от 4, без...",,,False,продава,тристаен,София,Лозенец,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6097486/?sid=iKI3oo&page=4,11.0,,,imotinet,,,,Цена на /м2/:3 571EUR, 77 м2,Етаж: 3 от 4,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 131 м2","Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 131 м2,Етаж:  от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 115 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094195/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 115 м2,Етаж: 3 от 18,b73815e128b99b4736356378b6c40afa
"продава Двустаен апартамент, 82 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,двустаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=4,5.0,,,imotinet,,,,Цена на /м2/:3 415EUR, 82 м2,Етаж:  от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91,85кв.м. Разположен е на трети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6096178/?sid=iKI3oo&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 045EUR, 92 м2,Етаж: 3 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 98 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6059924/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 8 от 9,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 81 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в кв. Белите Брези  . Разположен на първи жилищен етаж от седем  .Намира се в непосредствена близост до детски...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6104995/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 494EUR, 81 м2,Етаж: 1 от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Тристаен апартамент, 81 м2","Референтен номер: 2095101Революшън Естейт представя Тристаен в София, Белите брези.- Етаж: 1-ви от 7-ми.- Площ: 81 кв.м.- Разпределение: входно...",,,False,продава,тристаен,София,Белите брези,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6105379/?sid=iKI3oo&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 81 м2,Етаж: 1 от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Тристаен апартамент, 81 м2",,,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6104265/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 81 м2,Етаж: 1 от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Тристаен апартамент, 81 м2","Представяме просторен тристаен апартамент за продажба, в масивна тухлена сграда, разположена в един от най-предпочитаните квартали на София – ""Белите брези"".Локация...",,,False,продава,тристаен,София,Белите брези,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6105568/?sid=iKI3oo&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 81 м2,Етаж:  от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Тристаен апартамент, 81 м2","Mirador Real Estate Ви представя Тристаен Апартамент в кв,.Белите брезиОбзаведенКвадратура:81м2.Чиста площ:72м2Етаж:1 от 7.Строителство:Тухла-2007г....",,,False,продава,тристаен,София,Белите брези,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6105852/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 81 м2,Етаж: 1 от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня –...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093342/?sid=iKI3oo&page=4,6.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 92 м2,Етаж: 4 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",,,False,продава,двустаен,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=4,,,,imotinet,,,,Цена на /м2/:3 800EUR, 75 м2,Етаж: 4 от 11,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 87 м2","Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",,,False,продава,тристаен,София,Хиподрума,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053534/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:3 276EUR, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003150/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 692EUR, 107 м2,Етаж: 14 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093340/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 145EUR, 92 м2,Етаж: 5 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 105 м2",НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=4,16.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6076443/?sid=iKI3oo&page=4,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 72 м2","Представяме Ви елегантен двустаен апартамент с Акт 16, разположен на трети етаж в една от най-престижните нови комплекси в столицата – SoHome Residential Park, отличен с първа награда в националния...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6076455/?sid=iKI3oo&page=5,19.0,,,imotinet,,,,Цена на /м2/:4 028EUR, 72 м2,Етаж:  от 6,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 105 м2",Имоти Премиер представя на Вашето внимание тристаен апартамент в ж.к Белите брези! ПАРКОМЯСТО ! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Жилището е ситуирано на първи...,,,False,продава,тристаен,София,Белите брези,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6043561/?sid=iKI3oo&page=5,19.0,,,imotinet,,,,Цена на /м2/:2 762EUR, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Мезонет, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,мезонет,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6066874/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 120 м2,Етаж: 4 от 5,60a5510daf3444c720c99a8ed65677ee
"продава Тристаен апартамент, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,тристаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6104038/?sid=iKI3oo&page=5,16.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 120 м2,Етаж: 5 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 120 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",,,False,продава,тристаен,София,Белите брези,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 458EUR, 120 м2,Етаж: 7 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 115 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094192/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 574EUR, 115 м2,Етаж: 6 от 18,b73815e128b99b4736356378b6c40afa
"продава Двустаен апартамент, 74 м2","Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",,,False,продава,двустаен,София,Стрелбище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:4 027EUR, 74 м2,Етаж: 2 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 100 м2","Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда от 1980г. с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",,,False,продава,тристаен,София,Лозенец,,ВЕРВ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 100 м2,Етаж: 2 от 6,84d281efc9482ea88ccf4865cd74b034
