raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 50 м2","ГОЛЯМ НАДЗЕМЕН ГАРАЖ -ВХОД ОТ КЪМ УЛИЦАТА  с Акт16.В близост е до бул.Г.М.Димитров, зад Търговска лига. Височина на вратата - 2,10м. Светли реални размери на помещението : Дължина е 5,75м. /...",,,False,продава,двустаен,София,Дианабад,,Dekris,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6111930/?sid=gFM8jD&page=1,1.0,,,imotinet,,,,Цена на /м2/:2 070EUR/4 048.57BGN, 50 м2,Етаж: 0 от 6,a8ee1ff58fa1a554762a5241ef69814e
"продава Двустаен апартамент, 62 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110132/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 713EUR/3 349.67BGN, 62 м2,Етаж: 4 от 5,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 49 м2",Предлагаме за продажба пред АКТ 14двустаен апартамент №2Разпределение:▪ входно антре▪ просторна дневна с кухненски бокс▪ самостоятелна спалня...,,,False,продава,двустаен,София,Сухата река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6095587/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 167EUR/4 238.36BGN, 49 м2,Етаж: 4 от 5,ff676421ae55dc9ea8966066201782ae
"продава Двустаен апартамент, 70 м2","Хоумлайт Ви представя за продажба двустаен апартамент в кв. Подуяне.Имотът се намира в малка бутикова жилищна сграда в процес на строителство, разположена на комуникативна локация, с удобен...",,,False,продава,двустаен,София,Подуяне,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6106676/?sid=gFM8jD&page=1,6.0,,,imotinet,,,,Цена на /м2/:1 600EUR/3 129.33BGN, 70 м2,Етаж: 3 от 6,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 46 м2","ARCO REAL ESTATE представя: Двустаен апартамент в нова кооперация с АКТ 14 в кв.Сухата река.Апартамент 1 е на ет.1-ви над гаражи, със застроена площ 43..67 кв.м. с западно изложение....",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6101634/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 445EUR/4 781.66BGN, 46 м2,Етаж: 2 от 5,0b41eca014745760216ce0aa52ac3960
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 906EUR/3 728.08BGN, 59 м2,Етаж: 2 от 5,8505f3b60f318c5b4171bb5352234574
"продава Двустаен апартамент, 47 м2","Предлагаме за продажба пред АКТ 14двустаен апартамент №1,разположен на втори етаж в модерна сграда ново строителствоРазпределение:▪ входно антре",,,False,продава,двустаен,София,Сухата река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6095589/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 418EUR/4 729.36BGN, 47 м2,Етаж: 2 от 5,096380d9079ded5865af6b042b008e7e
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",,,False,продава,тристаен,София,Сухата река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,,,imotinet,,,,Цена на /м2/:1 488EUR/2 910.46BGN, 84 м2,Етаж: 6 от 8,3d563dec853fe9d7ff960a923efe2d4a
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",,,False,продава,двустаен,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,6.0,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9,096380d9079ded5865af6b042b008e7e
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",,,False,продава,двустаен,София,Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,9.0,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9,096380d9079ded5865af6b042b008e7e
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,,,imotinet,,,,Цена на /м2/:1 474EUR/2 883.71BGN, 86 м2,Етаж: 0 от 5,da56bcc319eb5f8c3a80ac861e2295a3
"продава Двустаен апартамент, 80 м2","Хоумлайт Ви представя за продажба двустаен апартамент в кв. Подуяне.Имотът се намира в малка бутикова жилищна сграда в процес на строителство, разположена на комуникативна локация, с удобен...",,,False,продава,двустаен,София,Подуяне,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6106527/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 600EUR/3 129.33BGN, 80 м2,Етаж: 1 от 6,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:1 968EUR/3 849.18BGN, 77 м2,Етаж: 5 от 6,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 60 м2","ERA Фамилия представя функционален апартамент в тих и озеленен район, съчетаващ спокойствие и бърз достъп до центъра на София. Имотът е двустаен с много добри параметри и възможност за...",,,False,продава,двустаен,София,Сухата река,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6111379/?sid=gFM8jD&page=1,10.0,,,imotinet,,,,Цена на /м2/:2 567EUR/5 019.96BGN, 60 м2,Етаж: 2 от 4,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 002EUR/3 915.22BGN, 77 м2,Етаж: 4 от 6,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София....",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6098362/?sid=gFM8jD&page=1,3.0,,,imotinet,,,,Цена на /м2/:2 583EUR/5 052.56BGN, 60 м2,Етаж: 2 от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Тристаен апартамент, 65 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи комфортен двустаен апартамент с южно изложение, функционално преустроен в два самостоятелни имота, разположен в кв. Сухата река – в...",,,False,продава,тристаен,София,Сухата река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6097387/?sid=gFM8jD&page=1,9.0,,,imotinet,,,,Цена на /м2/:2 415EUR/4 724.08BGN, 65 м2,Етаж: 1 от 8,a03bc491881f78eb18c165c2c345d2cc
"продава Тристаен апартамент, 63 м2",,,,False,продава,тристаен,София,Сухата река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=1,16.0,,,imotinet,,,,Цена на /м2/:2 540EUR/4 967.19BGN, 63 м2,Етаж: 3 от 3,65578a8a1ca53d1bd3a4a5a83ddb27f4
"продава Двустаен апартамент, 138 м2","Хоумлайт Ви представя за продажба двустаен апартамент в кв. Подуяне.Имотът се намира в малка бутикова жилищна сграда в процес на строителство, разположена на комуникативна локация, с удобен...",,,False,продава,двустаен,София,Подуяне,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6106677/?sid=gFM8jD&page=2,6.0,,,imotinet,,,,Цена на /м2/:1 174EUR/2 295.97BGN, 138 м2,Етаж: 6 от 6,b0ad85c59c84a6131ec19a08821f2024
"продава Двустаен апартамент, 53 м2",Референтен номер: 2093558.Революшън Естейт представя двустаен апартамент в ж.к. Редута.-  Квадратура: 53 кв.м-  Етаж: 5 от 8 .-  Изложение: Изток....,,,False,продава,двустаен,София,Редута,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6098033/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:3 094EUR/6 052.00BGN, 53 м2,Етаж: 5 от 8,e240a2fe0a4b30137449c458a250cd30
"продава Тристаен апартамент, 110 м2","достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер) 75 кв.м., на кота сутерен (-3.00m)-35кв.м. Общо 110кв.м. чиста застроена площ ( без общите...",,,False,продава,тристаен,София,Редута,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5648674/?sid=gFM8jD&page=2,6.0,,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 1 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",,,False,продава,тристаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 0 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 52 м2",Референтен номер: 2096099Революшън Естейт представя Двустаен в ж.к. Сухата река.- Етаж: 8-ми от 14-ти.- Площ: 52 кв.м.- Разпределение: входно...,,,False,продава,двустаен,София,Сухата река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6111919/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:3 269EUR/6 394.06BGN, 52 м2,Етаж: 8 от 14,f461123206c961e81198e619b3e5b6fd
"продава Двустаен апартамент, 73 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 63 кв.м., западно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088247/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 389EUR/4 672.56BGN, 73 м2,Етаж: 8 от 11,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 204EUR/4 310.16BGN, 80 м2,Етаж: 2 от 10,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN, 60 м2,Етаж: 2 от 7,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",,,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,,,imotinet,,,,Цена на /м2/:2 412EUR/4 717.78BGN, 74 м2,Етаж:  от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 2 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 4 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,,,False,продава,двустаен,София,Подуяне,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:3 000EUR/5 867.49BGN, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",,,False,продава,двустаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,,,imotinet,,,,Цена на /м2/:2 903EUR/5 678.22BGN, 62 м2,Етаж: 2 от 6,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент на пети етаж от десет етажна жилищна сграда със застроена площ 70 кв.м., изложение- изток/север, в луксозна жилищна сграда в кв. Сухата река, на пет...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088250/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 255EUR/4 409.91BGN, 80 м2,Етаж: 5 от 10,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 413EUR/4 720.07BGN, 75 м2,Етаж: 5 от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 60 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86944Тел: 0882 817...",,,False,продава,двустаен,София,Редута,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6097795/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:3 083EUR/6 030.48BGN, 60 м2,Етаж: 2,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 84 м2","ARCO REAL ESTATE предлага двустаен апартамент на втори етаж от десет етажна жилищна сграда със застроена площ 73 кв.м.,  изложение- юг/изток, в луксозна жилищна сграда на десет етажа в кв. Сухата...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088253/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 205EUR/4 312.14BGN, 84 м2,Етаж: 2 от 10,adc3e6aef97015073d9f6d664f590aeb
"продава Четиристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",,,False,продава,четиристаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6041858/?sid=gFM8jD&page=2,18.0,,,imotinet,,,,Цена на /м2/:2 088EUR/4 083.60BGN, 91 м2,Етаж: 3 от 4,2ed28de73df3677123318c23ac646f7d
"продава Тристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",,,False,продава,тристаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6041859/?sid=gFM8jD&page=2,18.0,,,imotinet,,,,Цена на /м2/:2 088EUR/4 083.60BGN, 91 м2,Етаж: 3 от 4,e861909822f387a0e298d5b71c090b5b
