raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 67 м2","Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. Разпределение: дневна с кухненски бокс и трапезария, спалня, баня с тоалетна, склад и тераса....",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5949552/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 358EUR, 67 м2,Етаж: 8 от 14,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899115/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 4 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Двустаен апартамент, 67 м2","Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. Разпределение: дневна с кухненски бокс и трапезария, спалня, баня с тоалетна, склад и тераса....",,,False,продава,двустаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5942710/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 373EUR, 67 м2,Етаж: 6 от 14,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 88 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900502/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 807EUR, 88 м2,Етаж: 5 от 6,e0e6f81600df9050d56a90ef59d725f5
"продава Тристаен апартамент, 101 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936666/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 590EUR, 101 м2,Етаж: 2 от 6,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 76 м2","Тристаен панелен апартамент на 1-ви етаж в жк.Дианабад, изложение северозапад-югоизток.Разпределение, коридор, килер, хол, отделна кухня с усвоена тераса, тоалетна, две спални...",,,False,продава,тристаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5960137/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 158EUR, 76 м2,Етаж: 1 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Тристаен апартамент, 113 м2","HOME real estate предлага тристаен апартамент в кв. ""Сухата река"".Състои се от входно антре, две спални, дневна с кухненски бокс, две бани с тоалетни, склад, и два балкона.Разположен...",,,False,продава,тристаен,София,Сухата река,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5964891/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 455EUR, 113 м2,Етаж: 5 от 7,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 66 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5909418/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 492EUR, 66 м2,Етаж: 5 от 14,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 113 м2","HOME real estate предлага тристаен апартамент в кв. ""Сухата река"".Състои се от входно антре, две спални, дневна с кухненски бокс, две бани с тоалетни, склад, и два балкона....",,,False,продава,тристаен,София,Сухата река,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5964890/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 456EUR, 113 м2,Етаж: 4 от 7,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 60 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута - комуникативно място, в близост до спирки на градски транспорт, магазини, детски градини,...",,,False,продава,двустаен,София,Редута,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6005236/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:2 750EUR, 60 м2,Етаж: 8 от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,,,False,продава,двустаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 566EUR, 65 м2,Етаж: 6 от 10,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 100 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936883/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 670EUR, 100 м2,Етаж: 4 от 6,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 68 м2",ЛИНК КЪМ ВИРТУАЛЕН ОГЛЕД:https://bit.ly/3BbCISXОферта №: 1469Агенция „Trust Broker Solutions” предлага на Вашето внимание ремонтиран и полуобзаведен тристаен апартамент в ж.к....,,,False,продава,тристаен,София,Сухата река,,Trust Broker Solutions,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5962900/?sid=gFM8jD&page=3,24.0,,,imotinet,,,,Цена на /м2/:2 485EUR, 68 м2,Етаж: 8 от 8,17f5d9b46722da56e12441c722f88991
"продава Двустаен апартамент, 107 м2","iHOME REAL ESTATE предлага двустаен апартамент в сграда в близост до Парк 'Заимов' ,'бул. 'Мадрид  и ул. Черковна'.Апартамент 02 е с обща площ от 75 кв.м., плюс 32 кв.м. тераса ,...",,,False,продава,двустаен,София,Оборище,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5984926/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:1 579EUR, 107 м2,Етаж: 3 от 9,1a43c213cb51cfd6876805476d5acc43
"продава Тристаен апартамент, 91 м2","Тристаен апартамент на среден етаж, състоящ се от дневна, кухня, две спални, две тераси, баня с тоалетна, тоалетна, мокро помещение.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5949550/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:1 866EUR, 91 м2,Етаж: 4 от 14,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 113 м2","Номер в агенцията 50106.Агенция Абела предлага тристаен, частично непреходен апартамент нуждаещ се от основен ремонт в кв. Дианабат. Състои се от антре, дневна, от която се влиза в едната...",,,False,продава,тристаен,София,Дианабад,,Абелла,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5976625/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 504EUR, 113 м2,Етаж: 10 от 19,b1083f917a267bbff9b656f53e5c0c61
"продава Двустаен апартамент, 57 м2",За първи път на пазара! Имотът е със сменени щрангове. На етаж 5 от 8 в сграда от 1974г. Намира се между ул. Лисец и ул. Оборище,,,False,продава,двустаен,София,Оборище,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5998018/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 982EUR, 57 м2,Етаж: 5 от 8,8f98e284e81b335474b60c5c2faca853
"продава Тристаен апартамент, 84 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба панорамен, слънчев тристаен апартамент в кв. Дианабад със гледка към планина Витоша, в близот до Ловен парк на 10 минути от метро!Възможност за...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5856567/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 048EUR, 84 м2,Етаж: 10 от 19,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 97 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936882/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:1 776EUR, 97 м2,Етаж: 5 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Двустаен апартамент, 62 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5808435/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 794EUR, 62 м2,Етаж: 9 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 62 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5886940/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 794EUR, 62 м2,Етаж: 9 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 158 м2","БЕЗ КОМИСИОННА!Директно от строител!Представяме Ви тристаен апартамент , разположен в новострояща се жилищна сграда в кв.Сухата река гр.София .Апартаментът се...",,,False,продава,тристаен,София,Сухата река,,частно лице,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5985565/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 100EUR, 158 м2,Етаж: 3 от 4,b205f4e2745c7c452d8ab942434d1ccf
"продава Тристаен апартамент, 124 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936889/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:1 432EUR, 124 м2,Етаж: 2 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 80 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. ""Подуяне""....",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/5983509/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 238EUR, 80 м2,Етаж: 2 от 9,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 60 м2","Продава се уютен, двустаен апартамент в квартал ""Изток"".Предлагаме на вашето внимание малък и изключително функционален апартамент с площ от 60 кв.м, разположен в престижния квартал...",,,False,продава,двустаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/6020680/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 983EUR, 60 м2,Етаж:  от 5,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя  сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,двустаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5847979/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 754EUR, 65 м2,Етаж:,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 55 м2","Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетна. Изложението е югозапад- северозапад. Подходящ както за живеене така и за офис или...",,,False,продава,двустаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5929081/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 271EUR, 55 м2,Етаж: -1 от 5,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 50 м2","Продава се двустаен апартамент в кв. Редута, София""CLOUD HOMES"" предлага на вашето внимание прекрасен двустаен апартамент, разположен в една от най-желаните части за живеене в квартал...",,,False,продава,двустаен,София,Редута,,CLOUD HOMES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5946135/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:3 600EUR, 50 м2,Етаж: 1 от 5,a8ee1ff58fa1a554762a5241ef69814e
"продава Двустаен апартамент, 90 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен двустаен апартамент в бутикова сграда  в кв.Дианабад!Апартамента е...,,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5876337/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 90 м2,Етаж: 4 от 6,51dc4931331af2bc759307a88e802101
"продава Двустаен апартамент, 83 м2",НАЧАЛЕН ЕТАП!!!Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки построени сгради. Цената е с включен ДДС и не подлежи на преизчисляване до построяването...,,,False,продава,двустаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5999040/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 169EUR, 83 м2,Етаж: 1 от 8,2abdbff7f408d014352331d762e6c91b
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 60 м2","Представяме двустаен апартамент за продажба в кв. ""Оборище"". Локацията предоставя множество удобства посредством бързия си достъп до бул. ""Мадрид"" и бул. ""Ген. Данаил Николаев"". Метростанция ""Хаджи...",,,False,продава,двустаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6016518/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:3 083EUR, 60 м2,Етаж:  от 5,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 72 м2","Явлена предлага на своите клиенти 2 - стаен апартамент 72кв.м. с включени общи части в кв. Оборище, ул. Черковна до метростанция, спирки на градски транспорт, училища, детски градини, парк Заимов и...",,,False,продава,двустаен,София,Оборище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5909787/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 575EUR, 72 м2,Етаж:  от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 70 м2","Отлично отремонтиран имот в изцяло санирана сграда на комуникативно място в близост до много спирки на градски транспорт, метростанция, супермаркети, детска градина и училище. Апартаментът се...",,,False,продава,двустаен,София,Дианабад,,МИТРА КОНСУЛТ,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6019530/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 657EUR, 70 м2,Етаж: 8 от 20,4ac0c1c995fbae90a834ef443628f6e3
"продава Тристаен апартамент, 100 м2","Предлагаме просторен многофункционален апартамент в масивна сграда.  Отлична инфраструктура на района.Жилището се намира на среден - трети жилищен етаж, топъл и светъл апартамент....",,,False,продава,тристаен,София,Дианабад,,ВАСТ 2000 Инженеринг,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955072/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:1 900EUR, 100 м2,Етаж: 3 от 12,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 77 м2","ТРИСТАЕН ап. в стара, реновирана сграда, в историческия център на София, близо до СМГ и много близо до спирки на градски транспорт. ЗАСТРОЕНА ПЛОЩ: 68.50 кв.м. - по документ. РАЗПРЕДЕЛЕНИЕ: плочата...",,,False,продава,тристаен,София,Оборище,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5913869/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 468EUR, 77 м2,Етаж: 3 от 3,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",,,False,продава,тристаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=4,,,,imotinet,,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7,317ded3d8c5a347f9cf96752d789744a
"продава Тристаен апартамент, 113 м2","Тристаен апартамент със северозападно изложение. Състои се от: всекидневна с кухненски бокс 35 кв.м., две спални по 13.5 кв.м., гардеробна, две бани с тоалетни, склад, тераса и мазе. Към...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5927962/?sid=gFM8jD&page=4,7.0,,,imotinet,,,,Цена на /м2/:1 702EUR, 113 м2,Етаж: 5 от 7,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 113 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,тристаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981538/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:1 711EUR, 113 м2,Етаж: 5 от 6,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 90 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!АКТ 14!!!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени...",,,False,продава,тристаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5936674/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 167EUR, 90 м2,Етаж: 2 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 89 м2","Имоти Сердика 1 има удоволствието да Ви представи функционален тристаен апартамент в ж.к. Редута, гр. София. Имотът е с площ от 89м2, на първи етаж в тухлена сграда. Разпределението на имота е:...",,,False,продава,тристаен,София,Редута,,Сердика 1,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5954614/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 191EUR, 89 м2,Етаж: 1 от 5,c311308864d1944b763cb98e6edc1f59
"продава Тристаен апартамент, 115 м2","АКТ 15!!!ИРИДА НЕДВИЖИМИ ИМОТИ ПРОДАВА ТРИСТАЕН АПАРТАМЕНТ, в МАЛКА БУТИКОВА сграда с класически дух и модерен дизайн С МАГАЗИНИ НА КОТА 0, разположена в подножието на Витоша....",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5856984/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:1 696EUR, 115 м2,Етаж: 2 от 5,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 108 м2","Представяме тристаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 3-ти етаж и предлага 108.49 кв.м, разпределена в антре,...",,,False,продава,тристаен,София,Сухата река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5710105/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 808EUR, 108 м2,Етаж:  от 9,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 64 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,двустаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5719192/?sid=gFM8jD&page=4,14.0,,,imotinet,,,,Цена на /м2/:3 054EUR, 64 м2,Етаж:  от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=4,24.0,,,imotinet,,,,Цена на /м2/:2 457EUR, 80 м2,Етаж:  от 15,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 74 м2",Номер в агенцията:52517Агенция за недвижими имоти Абела предлага двустаен напълно обзаведен апартамент с площ 63.17 кв. м. и 10.74 кв. м. общи части.Жилището е със южно изложение и зимата...,,,False,продава,двустаен,София,Дианабад,,Абелла,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/5984141/?sid=gFM8jD&page=4,11.0,,,imotinet,,,,Цена на /м2/:2 689EUR, 74 м2,Етаж: 5 от 7,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 72 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута - комуникативно място, в близост до спирки на градски транспорт, магазини, детски градини,...",,,False,продава,двустаен,София,Редута,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6005248/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5889581/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 247EUR, 89 м2,Етаж:,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 85 м2","Представяме Ви ДВУСТАЕН апартамент, който е част от жилищна сграда..Апартаментът се намира на втори етаж и е с обща площ84,80кв.м. (застр. площ 70,07 кв.м. + общи части14,73 кв.м.)....",,,False,продава,двустаен,София,Дианабад,,PD property - ЮГ,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6018431/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 353EUR, 85 м2,Етаж: 2 от 5,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 64 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най- желаните райони на София- кв. Редута.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, детска...",,,False,продава,двустаен,София,Редута,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5884858/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:3 125EUR, 64 м2,Етаж: 9 от 9,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 46 м2",ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! ЕКСКЛУЗИВЕН! КЛЮЧ В АГЕНЦИЯТА!Асенов Имоти   Ви предлага готов за живеене и обзаведен двустаен апартамент на 3-ти от 6 жилищен етаж в построена жилищна...,,,False,продава,двустаен,София,Оборище,,Асенов Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5800657/?sid=gFM8jD&page=4,19.0,,,imotinet,,,,Цена на /м2/:4 348EUR, 46 м2,Етаж: 3 от 6,0b41eca014745760216ce0aa52ac3960
