raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Едностаен, 21m²","Тухла, Обзаведен, Електричество",57000.0,EUR,False,наем,едностаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/ednostaen-21m2-sofiya-zhk.-lozenec/as1668194,8,2026-01-23 18:03:52.144866,,homesbg,,1668194,вчера,,,,531cfc36e5d2bd335e3042da0c512389
"Многостаен, 224m²","Тухла, Необзаведен, Локално отопление",716800.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-224m2-sofiya-zhk.-lozenec/as1668149,10,2026-01-23 18:03:52.144872,,homesbg,,1668149,вчера,,,,5dc46283d662071fd528323811de8419
"Мезонет, 224m²","Тухла, Необзаведен, Локално отопление",716800.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-224m2-sofiya-zhk.-lozenec/as1668148,10,2026-01-23 18:03:52.144877,,homesbg,,1668148,вчера,,,,21e1968d1fc3d2b5c7baaedaa8cc925b
"Четиристаен, 224m²","Тухла, Обзаведен, Електричество",499990.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1643087,9,2026-01-23 18:03:52.144892,,homesbg,,1643087,вчера,,,,4415dd5488d4e51d26999480030edf75
"Четиристаен, 170m²","Тухла, Необзаведен, ТЕЦ",499000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1663339,10,2026-01-23 18:03:52.144898,,homesbg,,1663339,вчера,,,,76cc889cc57537987c68956b3f06a5f5
"Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",950000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,4,2026-01-23 18:03:52.144903,,homesbg,,829711,вчера,,,,1101e802681a0744066019d9a8d618cd
"Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",369000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,6,2026-01-23 18:03:52.144908,,homesbg,,1596252,вчера,,,,725ebc2d75ec9caaa402f59efeb60c78
"Тристаен, 90m²",Обзаведен,480000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1667648,10,2026-01-23 18:03:52.144913,,homesbg,,1667648,,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",75000.0,EUR,False,наем,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,1,2026-01-23 18:03:52.144919,,homesbg,,1586385,,,,,17c49354cef8a5895083c64b563c3aa8
"Тристаен, 65m²","Обзаведен, ТЕЦ",305000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-lozenec/as1658318,8,2026-01-23 18:03:52.144924,,homesbg,,1658318,,,,,2219f531879f41b3ce6ec3345eea3d0b
"Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",524000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1662542,10,2026-01-23 18:03:55.704067,,homesbg,,1662542,,,,,34d3e5e6fa48f2941dc28be0bc4cca82
"Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",550000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,10,2026-01-23 18:03:55.704080,,homesbg,,829710,,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Многостаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-275m2-sofiya-zhk.-lozenec/as1661717,10,2026-01-23 18:03:55.704083,,homesbg,,1661717,,,,,76d84afa6d94d2083b3055661fb3f54b
"Двустаен, 92m²","Тухла, Обзаведен, ТЕЦ",310000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1661724,10,2026-01-23 18:03:55.704085,,homesbg,,1661724,,,,,93e83be46e5cbd3f134b29197c499c88
"Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",360000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,9,2026-01-23 18:03:55.704088,,homesbg,,1611772,,,,,e07f4ec074ab7aeaf907c2f63960db84
"Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,10,2026-01-23 18:03:55.704090,,homesbg,,829713,,,,,d9567e2f880198e386d30d44169f1daf
"Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,10,2026-01-23 18:03:55.704094,,homesbg,,853844,,,,,621bc096f0bd3b7bbef5c351bc701a53
"Тристаен, 105m²","Тухла, ТЕЦ",476600.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1661581,2,2026-01-23 18:03:55.704097,,homesbg,,1661581,,,,,f996c5383c476e4770ba4158f74dc01e
"Четиристаен, 181m²","Необзаведен, Електричество",1049280.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,10,2026-01-23 18:03:55.704100,,homesbg,,1513254,,,,,0b245ae6237625813f7d1900c4910d8c
"Мезонет, 253m²","Тухла, Обзаведен, Без отопление",499990.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,10,2026-01-23 18:03:55.704102,,homesbg,,1616523,,,,,305f68afb72f1a49049f10f28f7b1b5d
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",460000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,10,2026-01-23 18:03:55.704104,,homesbg,,1559301,,,,,66b196fad1660a35fb740afd99384624
"Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,10,2026-01-23 18:03:55.704107,,homesbg,,1621726,,,,,ba792712d366df14d682e1003f59b0dc
"Многостаен, 504m²",Тухла,1663200.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,10,2026-01-23 18:03:55.704109,,homesbg,,1637649,,,,,f21967786cdec11252eb8d0cbd8d30f4
"Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1500000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,10,2026-01-23 18:03:55.704111,,homesbg,,1621725,,,,,328dd694283176b850dc6de9967f9353
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",444000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,10,2026-01-23 18:03:55.704114,,homesbg,,1325778,,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Двустаен, 63m²","Тухла, Обзаведен, Електричество",269000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,10,2026-01-23 18:03:55.704116,,homesbg,,1644403,,,,,0fe61a074396b25ffcc0ba8ac7f840c2
"Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",325000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1658776,4,2026-01-23 18:03:55.704118,,homesbg,,1658776,,,,,0cbe95f92507ad4c69db6a0af609da1a
"Тристаен, 162m²","Тухла, Необзаведен, ТЕЦ",639900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-zhk.-lozenec/as1657379,10,2026-01-23 18:03:55.704120,,homesbg,,1657379,,,,,81c912477ea5357fafd2e4c96bce0109
"Четиристаен, 275m²","Тухла, Необзаведен, ТЕЦ",1100000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-275m2-sofiya-zhk.-lozenec/as1657602,10,2026-01-23 18:03:55.704123,,homesbg,,1657602,,,,,007d2f73ce37c1cb64b8409de258c07e
"Тристаен, 112m²","Тухла, Необзаведен, Електричество",530832.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,10,2026-01-23 18:03:55.704125,,homesbg,,1540279,,,,,8b667136b09d40b7b533840e4eb0af8a
"Гараж, 44m²",Тухла,112000.0,EUR,False,наем,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,5,2026-01-23 18:03:55.704127,,homesbg,,1626716,,,,,29c8671318b15d367f580b95b9234c11
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",723900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619848,10,2026-01-23 18:03:55.704133,,homesbg,,1619848,,,,,9e1beb1b6fe8a0c9fb0085e130b20c03
"Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",566790.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1653341,10,2026-01-23 18:03:55.704136,,homesbg,,1653341,,,,,cf3f90f290c5f6270077b01544c1c754
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",404215.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,4,2026-01-23 18:03:55.704139,,homesbg,,1618889,,,,,476ae6701e45e98d7e185ac97d53fc97
"Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",603240.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1604148,10,2026-01-23 18:03:55.704141,,homesbg,,1604148,,,,,2b71e3482535b1718285051ec2600128
"Тристаен, 170m²","Тухла, Необзаведен",500000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-170m2-sofiya-zhk.-lozenec/as1650892,10,2026-01-23 18:03:55.704143,,homesbg,,1650892,,,,,bc27065692cb8d7f0ce26118813a74d4
"Мезонет, 391m²","Тухла, Обзаведен, Електричество",1400000.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-391m2-sofiya-zhk.-lozenec/as1652683,10,2026-01-23 18:03:55.704147,,homesbg,,1652683,,,,,aa005506d6dea56b4b7414b9b1f74d66
"Мезонет, 227m²","Тухла, Обзаведен, Електричество",800000.0,EUR,False,наем,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-227m2-sofiya-zhk.-lozenec/as1652685,9,2026-01-23 18:03:55.704149,,homesbg,,1652685,,,,,9210032289b97e8fb28dde022530f87a
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",437000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,2,2026-01-23 18:03:55.704152,,homesbg,,1555417,,,,,bbc56b52446986533b44027e17778798
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",367000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,3,2026-01-23 18:03:55.704154,,homesbg,,1446721,,,,,a31b283f9bf7421b848a0c3577c39137
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",397138.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1655926,4,2026-01-23 18:03:55.704156,,homesbg,,1655926,,,,,490c08504302b72b20eaacd7b1a500b5
"Тристаен, 112m²",Тухла,448000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1652673,2,2026-01-23 18:03:55.704158,,homesbg,,1652673,,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Многостаен, 233m²",Тухла,532740.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,2,2026-01-23 18:03:55.704161,,homesbg,,1606821,,,,,0e0005124d76018b2dad7e815c52ca20
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,6,2026-01-23 18:03:55.704163,,homesbg,,1460744,,,,,16b5a44c7e35cd180b72e395eaaaf6b0
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,5,2026-01-23 18:03:55.704165,,homesbg,,1460743,,,,,79913e725e421544a02ea6fb1f1b2bbc
"Тристаен, 253m²",Тухла,870677.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,2,2026-01-23 18:03:55.704167,,homesbg,,1465271,,,,,7a96a46462329fd61a5c79c8f7b85b90
"Тристаен, 132m²","Тухла, Необзаведен",437953.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,1,2026-01-23 18:03:55.704171,,homesbg,,1540486,,,,,6efbe1c75e337b8baecdbc9cb0391238
"Тристаен, 221m²",Тухла,762137.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,2,2026-01-23 18:03:55.704174,,homesbg,,1465272,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 154m²",Тухла,530138.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,2,2026-01-23 18:03:55.704176,,homesbg,,1465276,,,,,16b5a44c7e35cd180b72e395eaaaf6b0
"Тристаен, 173m²",Тухла,595918.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,2,2026-01-23 18:03:55.704178,,homesbg,,1465277,,,,,c7b492860579e799c6d1ec4624aa7f39
"Двустаен, 253m²",Тухла,870677.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,2,2026-01-23 18:03:55.704180,,homesbg,,1464974,,,,,541cf328b48d9203b65153a97820c113
"Тристаен, 221m²",Тухла,762137.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,2,2026-01-23 18:03:55.704183,,homesbg,,1464975,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 221m²",Тухла,762137.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,2,2026-01-23 18:03:55.704187,,homesbg,,1465274,,,,,d8e55e1ebef522c49095be1815b6a15f
"Тристаен, 85m²","Тухла, ТЕЦ",350000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1630105,10,2026-01-23 18:03:55.704189,,homesbg,,1630105,,,,,207fc006cf3346016639b17447ce7967
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1634641,10,2026-01-23 18:03:55.704191,,homesbg,,1634641,,,,,af442c14397e934760c7c6f8dcabe0d5
"Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1661064,10,2026-01-23 18:03:55.704194,,homesbg,,1661064,,,,,4d05ca08843cde53cf94fe229e00fd06
"Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",532000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,10,2026-01-23 18:03:55.704198,,homesbg,,1431151,,,,,5799ea75458964a1a2be977d2d82a21e
"Гараж, 13m²",Тухла,31000.0,EUR,False,наем,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1664668,2,2026-01-23 18:03:55.704200,,homesbg,,1664668,,,,,631ea0959f075a7708f6786f1504168c
"Четиристаен, 225m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-225m2-sofiya-zhk.-lozenec/as1658372,10,2026-01-23 18:03:55.704202,,homesbg,,1658372,,,,,5128034b50d7f6fc727427f2c67581fd
"Четиристаен, 224m²","Тухла, Обзаведен, ТЕЦ",1125000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1659472,10,2026-01-23 18:03:55.704205,,homesbg,,1659472,,,,,5128034b50d7f6fc727427f2c67581fd
"Тристаен, 101m²",Обзаведен,480000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,10,2026-01-23 18:03:55.704207,,homesbg,,1631335,,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655727,10,2026-01-23 18:03:55.704209,,homesbg,,1655727,,,,,cf430ea2449c4dd62eb9fa247a0f9a99
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,2,2026-01-23 18:03:55.704212,,homesbg,,1497811,,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Многостаен, 168m²","Тухла, ТЕЦ",475000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1644501,4,2026-01-23 18:03:55.704214,,homesbg,,1644501,,,,,72dafb4b651a32c90eaf52d4bd7baced
"Тристаен, 110m²","Обзаведен, ТЕЦ",329900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,10,2026-01-23 18:03:55.704218,,homesbg,,1623673,,,,,6b3407dc656f0f335ef5faba5d150a2c
"Двустаен, 63m²","Тухла, Обзаведен, Прокарва се",270000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1657673,10,2026-01-23 18:03:55.704220,,homesbg,,1657673,,,,,113aa9e56891d39efcb4e2ade5f61d15
"Многостаен, 350m²",Тухла,2000000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,10,2026-01-23 18:03:55.704225,,homesbg,,1637765,,,,,2fcc638150ffaf593a99ba4994aa4954
"Тристаен, 138m²","Тухла, Прокарва се",552000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,3,2026-01-23 18:03:55.704227,,homesbg,,1645819,,,,,a1d8177cbc808c6b41ef1f2fb552e171
"Многостаен, 160m²","Тухла, Прокарва се",648000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,2,2026-01-23 18:03:55.704230,,homesbg,,1645998,,,,,37ba9f65d9cd4916f17e5750a80e4fec
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655717,10,2026-01-23 18:03:55.704232,,homesbg,,1655717,,,,,cf430ea2449c4dd62eb9fa247a0f9a99
"Тристаен, 92m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1655845,10,2026-01-23 18:03:55.704234,,homesbg,,1655845,,,,,09e489a634fda1cad18f5ef9e286518a
"Тристаен, 90m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1655846,10,2026-01-23 18:03:55.704236,,homesbg,,1655846,,,,,09e489a634fda1cad18f5ef9e286518a
