raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",190000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,23263532a7258ed23308add98e162cc5
"Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",275500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,712cb6286da33cccc2631b8e5527cab4
"Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",279000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,84b9bb915fdbd55000e94ead86579e9b
"Тристаен, 97m²",Тухла,329000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Двустаен, 70m²","Тухла, Локално отопление",270000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ea2b555f390729333fa4c63bc9ebc51
"Тристаен, 86m²","Тухла, Обзаведен",343000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,11a8359a59d8ac2af6fcd76101edf13c
"Тристаен, 75m²","ЕПК, Обзаведен",349000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Четиристаен, 141m²",Тухла,448000.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,1333cea03c1eeeed185206abeae4979c
"Двустаен, 77m²","Тухла, Полуобзаведен",270000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,8ea2b555f390729333fa4c63bc9ebc51
"Тристаен, 108m²",ЕПК,380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 60m²","Панел, Обзаведен",228000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,ce61519fc0f8ea7632861e323c9c52f6
"Тристаен, 76m²",Панел,260000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Тристаен, 140m²",,480000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²",Тухла,280000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 122m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 78m²",Панел,220000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 102m²",Тухла,345000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",317000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,34a26b4415202b17d8add2fcdfcb8045
"Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",790000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a3516308373813de5ec0a7ec6e314e76
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",308000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Тристаен, 89m²","Панел, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Тристаен, 96m²","Тухла, Полуобзаведен, Електричество",309000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,25b4861e33f6822637dfbee3973eb8ca
"Тристаен, 78m²",Панел,210000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,09c5344b76baafe9969f5ea08b79e91c
"Двустаен, 78m²","Тухла, Електричество",276000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,ca6dc324e39929ee495965d55a9b7a88
"Тристаен, 129m²","Тухла, Електричество",375000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 80m²","Панел, Обзаведен, Електричество",259900.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b832821c5e5e177e13d048fad9b48a82
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 75m²","Тухла, ТЕЦ",229966.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",520000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Тристаен, 124m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9601d668586698830c97b0a84e1448c9
"Мезонет, 315m²","Тухла, Електричество",1104425.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,58ed85934cb540646f63e1cedeee66a1
"Тристаен, 191m²","Тухла, ТЕЦ",760000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f241625924e6b01baafab382e0ee5f1b
"Тристаен, 90m²","Тухла, Полуобзаведен, Електричество",297000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",195600.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,776fae79e141c97767f6207f8e57ed66
"Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 132m²","Тухла, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Тристаен, 98m²","Тухла, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Двустаен, 72m²","Тухла, ТЕЦ",192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 98m²","Тухла, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",160000.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
"Двустаен, 75m²",Тухла,230000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 79m²",Необзаведен,227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Едностаен, 123m²",Необзаведен,272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 76m²",Необзаведен,218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 73m²",Необзаведен,192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 133m²",Необзаведен,347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 98m²",Необзаведен,252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 130m²",Необзаведен,370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 98m²",Необзаведен,281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 130m²",Необзаведен,370456.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 84m²",Обзаведен,303000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,878e0789a89b5456bee9a829452849f8
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,6b4dfccb89e7d203df1a73070966c05d
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a92aa5821c4afe6a4f5598ebdfa977b1
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
