raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 400m²","Тухла, Електричество",1390000.0,EUR,False,наем,многостаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,10,2026-01-19 16:19:08.741776,,homesbg,,1540012,днес,,,,6c078d0b599c312b9037e9edadb9d03a
"Тристаен, 130m²","Тухла, Електричество",520000.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,9,2026-01-19 16:19:08.741779,,homesbg,,1540014,днес,,,,1d9bc9359f531524223fe871c8162750
"Двустаен, 74m²","Тухла, ТЕЦ",220680.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1632138,4,2026-01-19 16:19:08.741783,,homesbg,,1632138,днес,,,,e5579b863b25fec15e5f985485f67b25
"Двустаен, 80m²","Тухла, ТЕЦ",266656.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1632140,4,2026-01-19 16:19:08.741786,,homesbg,,1632140,днес,,,,6c30c1a3e12c93ddc151d6430c6788fd
"Тристаен, 103m²","Тухла, ТЕЦ",313020.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1632143,4,2026-01-19 16:19:08.741789,,homesbg,,1632143,днес,,,,76338c9790339b8773992f1e966970dc
"Двустаен, 66m²","Тухла, Електричество",249000.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,9,2026-01-19 16:19:08.741792,,homesbg,,1621152,днес,,,,3f1c19dcebc5b3c6ef82e73d72f9142c
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",240000.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,0,2026-01-19 16:19:08.741795,,homesbg,,1543369,вчера,,,,05b5562d41d94085bbed7bfbed8aadcd
"Двустаен, 89m²","Тухла, ТЕЦ",265000.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,10,2026-01-19 16:19:08.741798,,homesbg,,1618989,вчера,,,,a1bad526d331ab70b5be966ef73f1278
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",540000.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1658435,10,2026-01-19 16:19:08.741801,,homesbg,,1658435,,,,,9980859496478c5fe30078118cf8d02f
"Тристаен, 86m²","Панел, Обзаведен, ТЕЦ",305000.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dianabad/as1654964,10,2026-01-19 16:19:08.741804,,homesbg,,1654964,,,,,2219f531879f41b3ce6ec3345eea3d0b
