raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 108m²","Тухла, Прокарва се",336000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642202,4,2026-01-19 16:18:17.091013,,homesbg,,1642202,,,,,d52327ed9ccc3249a3e0c3fea449baa4
"Двустаен, 75m²","Тухла, Прокарва се",227000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642176,4,2026-01-19 16:18:17.091016,,homesbg,,1642176,,,,,6aa7ac94b3a4b97c50276e2957152d50
"Тристаен, 108m²","Тухла, Прокарва се",347000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1621594,4,2026-01-19 16:18:17.091019,,homesbg,,1621594,,,,,da6b6ae6c43551193637f924f943b79c
"Двустаен, 68m²","Тухла, Прокарва се",219000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642214,4,2026-01-19 16:18:17.091022,,homesbg,,1642214,,,,,0cffa109670ef53f38925976072d56b1
"Двустаен, 73m²","Тухла, Прокарва се",236000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642217,4,2026-01-19 16:18:17.091024,,homesbg,,1642217,,,,,965d89df348e0814fb77d6ce32c2d646
"Тристаен, 107m²","Тухла, Прокарва се",344000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642218,4,2026-01-19 16:18:17.091027,,homesbg,,1642218,,,,,bebc6953ef73394240333485fdf5ccc0
"Двустаен, 68m²","Тухла, Прокарва се",219000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618266,4,2026-01-19 16:18:17.091030,,homesbg,,1618266,,,,,0cffa109670ef53f38925976072d56b1
"Тристаен, 108m²","Тухла, Прокарва се",349000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642221,4,2026-01-19 16:18:17.091032,,homesbg,,1642221,,,,,47199708a7638f56bcba4a69891b35a9
"Тристаен, 107m²","Тухла, Прокарва се",346000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642222,4,2026-01-19 16:18:17.091035,,homesbg,,1642222,,,,,ef8f5f90db8593553cf74dfb78aaebee
"Тристаен, 107m²","Тухла, Прокарва се",350000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642225,4,2026-01-19 16:18:17.091037,,homesbg,,1642225,,,,,207fc006cf3346016639b17447ce7967
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642228,4,2026-01-19 16:18:17.091040,,homesbg,,1642228,,,,,e316b548f850444dc6ac932f91113711
"Многостаен, 300m²","Тухла, Прокарва се",997000.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1642230,4,2026-01-19 16:18:17.091043,,homesbg,,1642230,,,,,42eb79d6150cb2a4707a2654ed657e50
"Двустаен, 67m²","Тухла, Прокарва се",217000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1642196,4,2026-01-19 16:18:17.091046,,homesbg,,1642196,,,,,4b206412a3f4c708a23dbaad6274b32a
"Тристаен, 107m²","Тухла, Прокарва се",323000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642198,4,2026-01-19 16:18:17.091049,,homesbg,,1642198,,,,,b4505463e4198cab3755598f411cc987
"Двустаен, 73m²","Тухла, Прокарва се",229000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642208,4,2026-01-19 16:18:17.091051,,homesbg,,1642208,,,,,9dfdb2f80a77522fdb56402beabeaa1f
"Тристаен, 108m²","Тухла, Прокарва се",342000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642211,4,2026-01-19 16:18:17.091054,,homesbg,,1642211,,,,,bff21419d9cee2b088366b3db7baba14
"Двустаен, 68m²","Тухла, Прокарва се",218000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642213,4,2026-01-19 16:18:17.091056,,homesbg,,1642213,,,,,393fd6188ac4cf01ed84c6b6ce1ef054
"Тристаен, 117m²","Тухла, Прокарва се",352000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642173,4,2026-01-19 16:18:17.091059,,homesbg,,1642173,,,,,509058d3df8408ba5c8210e45cb59ec2
"Тристаен, 115m²","Тухла, Прокарва се",348000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642174,4,2026-01-19 16:18:17.091061,,homesbg,,1642174,,,,,593a4ee702d2946e7f8830993915a590
"Тристаен, 117m²","Тухла, Прокарва се",364000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642179,4,2026-01-19 16:18:17.091064,,homesbg,,1642179,,,,,baaec9703b72749343df7bf473c12700
"Двустаен, 75m²","Тухла, Прокарва се",235000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642181,4,2026-01-19 16:18:17.091066,,homesbg,,1642181,,,,,694f6be7e9535611114172ce78399e58
"Двустаен, 75m²","Тухла, Прокарва се",235000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642182,4,2026-01-19 16:18:17.091069,,homesbg,,1642182,,,,,694f6be7e9535611114172ce78399e58
"Тристаен, 127m²","Тухла, Необзаведен, Локално отопление",413700.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1648353,4,2026-01-19 16:18:17.091071,,homesbg,,1648353,,,,,a1f746a5ef448c680575741d0a5b1b3b
"Тристаен, 261m²","Тухла, Необзаведен, Без отопление",480816.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-261m2-sofiya-kv.-hladilnika/as1615912,1,2026-01-19 16:18:17.091073,,homesbg,,1615912,,,,,eeba5af6a1a9d980f5158291e0710adf
"Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,10,2026-01-19 16:18:17.091079,,homesbg,,874803,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Многостаен, 531m²","Тухла, Прокарва се",1450000.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1608117,2,2026-01-19 16:18:17.091081,,homesbg,,1608117,,,,,0ed785263dd0ea3a779538026374b708
"Тристаен, 94m²","Тухла, Обзаведен, Прокарва се",391000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-hladilnika/as1646876,8,2026-01-19 16:18:17.091084,,homesbg,,1646876,,,,,72ec7262381475792f28f23d4a4cbb15
"Многостаен, 204m²","Тухла, Прокарва се",511500.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-204m2-sofiya-kv.-hladilnika/as1627556,4,2026-01-19 16:18:17.091087,,homesbg,,1627556,,,,,bde7eed6c361ef6f92829b1c35bd2ed1
"Двустаен, 67m²",Тухла,203813.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644768,1,2026-01-19 16:18:17.091089,,homesbg,,1644768,,,,,9cf8c864b7f9c4050e3b55a17e4d7899
"Двустаен, 67m²",Тухла,200403.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644758,1,2026-01-19 16:18:17.091091,,homesbg,,1644758,,,,,7adf89ac2d083abdb73c2df96311ada4
"Двустаен, 66m²",Тухла,199365.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644759,1,2026-01-19 16:18:17.091093,,homesbg,,1644759,,,,,c468df59942871e149066032faafb6f1
"Двустаен, 67m²",Тухла,200441.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644760,1,2026-01-19 16:18:17.091096,,homesbg,,1644760,,,,,7adf89ac2d083abdb73c2df96311ada4
"Двустаен, 67m²",Тухла,201300.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644761,1,2026-01-19 16:18:17.091098,,homesbg,,1644761,,,,,d003223c8a75f40ba999e43d7cec5b9a
"Двустаен, 67m²",Тухла,201778.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644762,1,2026-01-19 16:18:17.091101,,homesbg,,1644762,,,,,fa17e35c24dcb1c2e681517c870ab198
"Двустаен, 66m²",Тухла,200694.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644763,1,2026-01-19 16:18:17.091107,,homesbg,,1644763,,,,,03252a656c4842cd878f320844a89b43
"Двустаен, 67m²",Тухла,201801.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644764,1,2026-01-19 16:18:17.091110,,homesbg,,1644764,,,,,fa17e35c24dcb1c2e681517c870ab198
"Двустаен, 67m²",Тухла,203307.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644765,1,2026-01-19 16:18:17.091112,,homesbg,,1644765,,,,,0ee090c0b111829aa368f38fb646234a
"Двустаен, 67m²",Тухла,203633.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644766,1,2026-01-19 16:18:17.091115,,homesbg,,1644766,,,,,bb0ae51f36a2b4e26a8b88a5339346d4
"Двустаен, 66m²",Тухла,202687.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644767,1,2026-01-19 16:18:17.091117,,homesbg,,1644767,,,,,bc411a9078b61bec6187ca4d720e881a
"Тристаен, 91m²",Тухла,278354.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-kv.-hladilnika/as1644755,1,2026-01-19 16:18:17.091119,,homesbg,,1644755,,,,,9366d7d2860f102061b9f8ef3d87adf2
"Двустаен, 67m²",Тухла,199967.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644757,1,2026-01-19 16:18:17.091122,,homesbg,,1644757,,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Тристаен, 103m²",Тухла,306749.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-kv.-hladilnika/as1644769,1,2026-01-19 16:18:17.091124,,homesbg,,1644769,,,,,1da08aa058c9bbf90d66d403b33f23d0
"Тристаен, 133m²","Тухла, Прокарва се",400080.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1644706,3,2026-01-19 16:18:17.091127,,homesbg,,1644706,,,,,9bb4d68b91e42912df4fe1eb76cbefc3
"Тристаен, 130m²","Тухла, Прокарва се",435000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1651086,3,2026-01-19 16:18:17.091129,,homesbg,,1651086,,,,,8e21dc1a1c9aeb5e0dc19c4522895ccd
"Двустаен, 96m²","Тухла, Прокарва се",299796.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,6,2026-01-19 16:18:17.091133,,homesbg,,1610167,,,,,721bdb036113a1ee2730c9037f2f1c19
"Тристаен, 158m²","Тухла, Прокарва се",410786.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1610143,6,2026-01-19 16:18:17.091137,,homesbg,,1610143,,,,,5cfacd20c477a680e6f7cc2ed849b4f8
"Двустаен, 107m²","Тухла, Прокарва се",291343.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,6,2026-01-19 16:18:17.091139,,homesbg,,1610150,,,,,a50fc3ea91d0991b92244ef8fe8c490d
"Многостаен, 262m²","Тухла, Прокарва се",624948.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-262m2-sofiya-kv.-hladilnika/as1607412,0,2026-01-19 16:18:17.091142,,homesbg,,1607412,,,,,68a8a4fc64f69168ae7cf165172e1928
"Двустаен, 101m²","Тухла, Прокарва се",283643.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,6,2026-01-19 16:18:17.091147,,homesbg,,1610166,,,,,7651e0830066df8052acaa539cd0d71c
"Тристаен, 142m²","Тухла, Прокарва се",416826.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,10,2026-01-19 16:18:17.091150,,homesbg,,1612674,,,,,dce32e4642c236956ed4cd5fc1b45eb5
"Многостаен, 210m²","Тухла, Прокарва се",508889.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,6,2026-01-19 16:18:17.091153,,homesbg,,1610146,,,,,f506b0d0464a65a485df8f1cc47af6d9
"Многостаен, 231m²","Тухла, Прокарва се",572488.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,6,2026-01-19 16:18:17.091155,,homesbg,,1610151,,,,,58cfed4d818c23ca7a74d1f568f65ef8
"Двустаен, 101m²","Тухла, Прокарва се",285631.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,9,2026-01-19 16:18:17.091158,,homesbg,,1610168,,,,,ed626e69dda72cd3432d9b52b399df1c
"Многостаен, 258m²","Тухла, Прокарва се",737243.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-kv.-hladilnika/as1612670,10,2026-01-19 16:18:17.091161,,homesbg,,1612670,,,,,1cfe3718e91f3cca18e42a366094214b
"Тристаен, 142m²","Тухла, Прокарва се",396504.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,6,2026-01-19 16:18:17.091168,,homesbg,,1610169,,,,,b72bbd90e06c2ab2dd5dd9493717cb3b
"Четиристаен, 181m²",Тухла,1049280.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,5,2026-01-19 16:18:17.091171,,homesbg,,1513531,,,,,0b245ae6237625813f7d1900c4910d8c
"Двустаен, 98m²",Тухла,400000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,3,2026-01-19 16:18:17.091173,,homesbg,,1535564,,,,,d77f4acc0adc3574ddd9c5e4706ae008
"Тристаен, 130m²",Тухла,430400.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,5,2026-01-19 16:18:17.091176,,homesbg,,1535563,,,,,df7e5f0d9e69bffe1d1725a47fb0fd21
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False,наем,многостаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,0,2026-01-19 16:18:17.091178,,homesbg,,1584050,,,,,c7b6731c84438cbc328e8e0c1cebc703
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",285000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,0,2026-01-19 16:18:17.091181,,homesbg,,1604840,,,,,bdae37fc522c32d697d6f61d6cc42c85
"Четиристаен, 171m²",Тухла,625073.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,6,2026-01-19 16:18:17.091183,,homesbg,,1560282,,,,,32d80e3f6069978e5bdd9d9018dfef32
"Четиристаен, 230m²",Тухла,644615.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,7,2026-01-19 16:18:17.091185,,homesbg,,1560291,,,,,57cba96ef6e64e0dd5fdf22070fd7a7a
