raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 74m²",Обзаведен,228000.0,EUR,False,наем,двустаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dyrvenica/as1666440,10,2026-01-19 18:03:46.563321,,homesbg,,1666440,,,,,1fd1f69f6d0ae7c9c608ad9c7ce0eeb5
"Многостаен, 113m²",ТЕЦ,310000.0,EUR,False,наем,многостаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-zhk.-dyrvenica/as1663458,10,2026-01-19 18:03:46.563326,,homesbg,,1663458,,,,,731763701d315b47e6250d6abdda4ad1
"Двустаен, 91m²","Тухла, Необзаведен",250000.0,EUR,False,наем,двустаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,10,2026-01-19 18:03:46.563332,,homesbg,,1611096,,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Двустаен, 75m²",Тухла,185000.0,EUR,False,наем,двустаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,10,2026-01-19 18:03:46.563338,,homesbg,,1641852,,,,,699d7e082a934bbec9c5675b169fbbf8
"Двустаен, 50m²","ЕПК, ТЕЦ",165000.0,EUR,False,наем,двустаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dyrvenica/as1660803,6,2026-01-19 18:03:46.563344,,homesbg,,1660803,,,,,02e70c9ff436ccd3f27ed382544d4234
"Тристаен, 105m²",Тухла,294000.0,EUR,False,наем,тристаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-dyrvenica/as1658554,10,2026-01-19 18:03:46.563350,,homesbg,,1658554,,,,,adf7496e317222b2d19749519bf1997f
"Тристаен, 91m²","Тухла, Обзаведен, Електричество",250000.0,EUR,False,наем,тристаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-dyrvenica/as1610823,10,2026-01-19 18:03:46.563356,,homesbg,,1610823,,,,,db033d501d6c12a80d39b5e32beb2232
"Тристаен, 86m²","Тухла, Обзаведен, Електричество",300000.0,EUR,False,наем,тристаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dyrvenica/as1664445,10,2026-01-19 18:03:46.563361,,homesbg,,1664445,,,,,a4be4fc2b50afe5045eab8f793adf643
"Тристаен, 113m²",ТЕЦ,310000.0,EUR,False,наем,тристаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1662491,10,2026-01-19 18:03:46.563367,,homesbg,,1662491,,,,,0a759dea6b1c99562827e92051f5fc59
"Многостаен, 86m²","Панел, Обзаведен, Електричество",300000.0,EUR,False,наем,многостаен,София,Дървеница,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-86m2-sofiya-zhk.-dyrvenica/as1664349,5,2026-01-19 18:03:46.563372,,homesbg,,1664349,,,,,5b8f0541f27b71b3741220f3407c7da3
