raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",520000.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,10,2026-01-19 20:20:29.832822,,homesbg,,1600161,,,,,1d9bc9359f531524223fe871c8162750
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1022378.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-izgrev/as1653859,6,2026-01-19 20:20:29.832828,,homesbg,,1653859,,,,,2073aabf0037a28eee4221d048dbc201
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",280000.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1651075,10,2026-01-19 20:20:29.832833,,homesbg,,1651075,,,,,7e790391b28717cbb810b74b3dbe11c7
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-izgrev/as1104990,0,2026-01-19 20:20:29.832839,,homesbg,,1104990,,,,,621bc096f0bd3b7bbef5c351bc701a53
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,5,2026-01-19 20:20:29.832844,,homesbg,,1183970,,,,,43904f4082d12691b1ab13f636dffa55
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1020592.0,EUR,False,наем,многостаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,5,2026-01-19 20:20:29.832849,,homesbg,,1600350,,,,,ed71a060ed32d39e11eafebc518062d7
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1187219.0,EUR,False,наем,многостаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600354,5,2026-01-19 20:20:29.832853,,homesbg,,1600354,,,,,35566a49a0fa5ea99a38d78992c499d3
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1472781,4,2026-01-19 20:20:29.832858,,homesbg,,1472781,,,,,734103954d3d2c3bdd9ea2e0520b32c3
"Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",469812.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-izgrev/as1628761,5,2026-01-19 20:20:29.832862,,homesbg,,1628761,,,,,345236bd4c22f39e362840542146fb5f
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",370734.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600343,5,2026-01-19 20:20:29.832866,,homesbg,,1600343,,,,,734103954d3d2c3bdd9ea2e0520b32c3
